H,1564604425,278906
X,1564604425,645094,2496
X,1564604425,643486,8599
X,1564604426,646097,6297
X,1564604426,645001,6355
X,1564604427,646144,1949
X,1564604427,645677,4008
X,1564604428,645209,2460
X,1564604429,645168,1774
X,1564604429,645615,3758
X,1564604430,645633,1629
X,1564604430,645852,2359
X,1564604431,644967,1703
X,1564604431,644494,4012
X,1564604432,647313,7953
X,1564604433,645067,21377
X,1564604433,645511,6639
X,1564604434,645508,4138
X,1564604434,645170,10169
X,1564604435,645620,6006
X,1564604435,646255,2499
X,1564604436,645090,3133
X,1564604437,644458,10656
X,1564604437,644474,26499
X,1564604438,639407,6022
X,1564604438,643205,21416
P,1564604439,5053
X,1564604439,647176,41319
X,1564604439,644566,28595
X,1564604440,647182,14755
X,1564604440,644327,5703
X,1564604441,645263,18168
X,1564604442,645756,31068
X,1564604442,646310,3834
X,1564604443,645423,10287
X,1564604443,645908,5098
X,1564604444,645033,7713
X,1564604444,646312,5218
X,1564604445,645076,11738
X,1564604446,644472,9131
X,1564604446,648471,24560
X,1564604447,646373,8644
X,1564604447,645454,8011
X,1564604448,646167,6308
X,1564604448,645460,5430
X,1564604449,644840,6201
X,1564604450,642896,15774
X,1564604450,645344,10159
X,1564604450,643125,9081
X,1564604450,648319,60912
X,1564604451,643371,1092
X,1564604451,644996,64708
X,1564604452,642176,55009
X,1564604453,644294,5688
X,1564604453,642375,16881
X,1564604454,645164,31695
X,1564604454,642366,12455
X,1564604455,644138,18690
X,1564604455,643997,17046
X,1564604456,644097,3633
X,1564604456,644905,7064
X,1564604457,644424,35863
X,1564604458,645400,24138
X,1564604458,644898,3416
X,1564604459,645183,1845
X,1564604459,644978,13276
X,1564604460,645000,4875
X,1564604460,645008,28943
X,1564604461,645659,3289
X,1564604462,644966,1627
X,1564604462,643672,2607
X,1564604463,644117,1101
X,1564604463,645006,10422
X,1564604464,645067,26547
X,1564604464,643233,4712
X,1564604465,644587,14318
X,1564604466,643555,5038
X,1564604466,644504,3037
X,1564604467,644026,21835
X,1564604467,644169,11931
P,1564604468,5053
X,1564604468,642811,4984
X,1564604468,641149,6183
X,1564604469,641131,3401
X,1564604470,641275,7246
X,1564604470,643387,3823
X,1564604471,644179,3731
X,1564604471,645941,11697
X,1564604472,643749,12272
X,1564604472,645004,3778
X,1564604473,645515,2826
X,1564604473,645910,1466
X,1564604474,645508,10817
X,1564604475,644358,8116
X,1564604475,648604,11048
X,1564604476,639585,9399
X,1564604476,644379,10693
X,1564604477,641801,24880
X,1564604477,644822,24556
X,1564604478,666111,21517
X,1564604479,286686,770
X,1564604479,285325,6804
X,1564604480,286709,1740
X,1564604480,286227,1072
X,1564604481,286439,896
X,1564604481,286033,463
X,1564604482,286682,398
X,1564604483,286718,606
X,1564604483,287034,673
X,1564604484,286695,1255
X,1564604484,286599,1017
O,1564604485,286376,1078
O,1564604485,286760,320
O,1564604486,286848,483
O,1564604486,287329,383
O,1564604487,287330,310
O,1564604488,287107,452
O,1564604488,286617,1013
O,1564604489,286700,761
O,1564604489,286898,247
O,1564604490,287142,253
O,1564604490,287144,233
O,1564604491,287228,105
O,1564604491,287250,306
O,1564604491,287199,338
O,1564604492,287481,1094
O,1564604492,287625,411
O,1564604493,287077,998
O,1564604493,287092,397
O,1564604494,287082,453
O,1564604495,287316,330
O,1564604495,287212,217
O,1564604496,287260,153
O,1564604496,287314,266
O,1564604497,287322,313
P,1564604497,5053
O,1564604497,286582,1579
O,1564604498,286304,462
O,1564604499,286917,1026
O,1564604499,287217,798
O,1564604500,287237,271
O,1564604500,287350,289
O,1564604501,286838,986
O,1564604501,286854,339
O,1564604502,286924,327
O,1564604502,287090,199
O,1564604503,287245,151
O,1564604504,286790,654
O,1564604504,286633,569
O,1564604505,286971,195
O,1564604505,287071,243
O,1564604506,287169,175
O,1564604506,287195,236
O,1564604507,287335,280
O,1564604508,287572,221
O,1564604508,287166,337
O,1564604509,286915,168
O,1564604509,286853,382
O,1564604510,286634,394
O,1564604510,286411,307
O,1564604511,286455,521
O,1564604512,286596,762
O,1564604512,286833,336
O,1564604513,286832,183
O,1564604513,286646,425
O,1564604514,286760,413
O,1564604514,286963,374
O,1564604515,287676,854
O,1564604515,287984,637
O,1564604516,287634,618
O,1564604517,286971,668
O,1564604517,286946,337
