H,1564444184,278906
X,1564444184,594299,1167
X,1564444184,594446,1248
X,1564444185,594172,1152
X,1564444186,594395,1042
X,1564444186,594419,1326
X,1564444187,594314,690
X,1564444187,594109,1821
X,1564444188,594192,813
X,1564444188,594275,1187
X,1564444189,594122,3810
P,1564444189,5036
X,1564444189,594035,10979
X,1564444190,594184,1927
X,1564444191,594324,818
X,1564444191,594053,2177
X,1564444192,594146,16873
X,1564444192,594945,3921
X,1564444193,594148,16904
X,1564444193,594193,10748
X,1564444194,593685,4052
X,1564444195,593683,8917
X,1564444195,594049,2308
X,1564444196,594013,11909
X,1564444196,593888,5129
X,1564444197,593463,5683
X,1564444197,594096,1099
X,1564444198,593863,23438
X,1564444199,593464,3669
X,1564444199,593840,1072
X,1564444200,593726,1906
X,1564444200,593752,1064
X,1564444201,593787,933
X,1564444201,593744,583
X,1564444202,593609,535
X,1564444203,593489,1420
X,1564444203,593696,14802
X,1564444204,594063,11159
X,1564444204,593483,6146
X,1564444205,593855,586
X,1564444205,593699,844
X,1564444206,593603,1055
X,1564444206,593752,14791
X,1564444207,593245,5097
X,1564444208,593383,4046
X,1564444208,593674,1223
X,1564444209,593641,605
X,1564444209,593657,412
X,1564444210,593571,1061
X,1564444210,593751,9706
X,1564444211,593333,4707
X,1564444212,593473,16160
X,1564444212,593754,2325
X,1564444213,593704,1774
X,1564444213,593678,1431
X,1564444214,593459,5667
X,1564444214,593548,4017
X,1564444215,593772,792
X,1564444215,593552,879
X,1564444215,593742,14184
X,1564444216,593029,5195
X,1564444216,593643,2382
X,1564444217,593481,911
X,1564444217,593423,795
X,1564444218,593497,785
P,1564444218,5048
X,1564444218,593241,1218
X,1564444219,593502,777
X,1564444220,593491,960
A,1564444220,593853,1110
T,1564444220,2911
X,1564444222,593195,616
X,1564444222,593160,1037
X,1564444223,593242,692
X,1564444223,593277,492
X,1564444224,593342,745
X,1564444224,593159,11238
X,1564444225,593174,5669
X,1564444226,593280,1095
X,1564444226,593324,863
X,1564444227,593090,546
X,1564444227,593017,1305
X,1564444228,593039,612
X,1564444228,593089,733
X,1564444229,593148,597
X,1564444230,592993,812
X,1564444230,592892,928
X,1564444231,592987,4655
X,1564444231,593039,2117
X,1564444232,593147,905
X,1564444232,592953,761
X,1564444233,593058,873
X,1564444233,593182,1453
X,1564444234,592848,1965
X,1564444235,593050,1336
X,1564444235,592985,855
X,1564444236,592861,1087
X,1564444236,592756,1308
X,1564444237,592821,1004
X,1564444237,592888,753
X,1564444238,592821,487
X,1564444239,592773,850
X,1564444239,592744,1198
X,1564444240,592726,727
X,1564444240,592894,791
A,1564444240,593043,616
T,1564444240,2911
X,1564444242,592893,5149
X,1564444243,592251,11849
X,1564444243,592481,1486
X,1564444244,592543,783
X,1564444245,592245,890
X,1564444245,592314,907
X,1564444246,592193,559
X,1564444246,592113,1877
X,1564444247,592215,985
X,1564444247,592355,964
X,1564444248,592268,14415
P,1564444248,5049
X,1564444248,592224,7923
X,1564444249,592206,888
X,1564444250,592130,1390
X,1564444250,592087,691
X,1564444251,592064,1496
X,1564444251,592366,2765
X,1564444252,591436,8723
X,1564444252,591701,13262
X,1564444253,592007,2078
X,1564444254,592031,872
X,1564444254,591458,7669
X,1564444255,592316,2481
X,1564444255,592077,849
X,1564444256,591993,1153
X,1564444256,591963,2095
X,1564444256,592039,1051
X,1564444257,591973,876
X,1564444257,591741,1374
X,1564444258,591879,1064
X,1564444258,591861,891
X,1564444259,591607,1031
X,1564444259,591901,16512
X,1564444260,591677,3668
X,1564444260,591483,4295
X,1564444261,591724,1225
X,1564444262,591671,891
X,1564444262,591495,833
X,1564444263,591659,969
X,1564444263,591641,6744
X,1564444264,591515,1945
X,1564444264,591395,1807
X,1564444265,591502,908
X,1564444266,591675,924
X,1564444266,591442,1597
X,1564444267,591579,953
X,1564444267,591716,11978
X,1564444268,590986,3633
X,1564444268,591344,4087
X,1564444269,591497,1376
X,1564444270,591352,3350
X,1564444270,591375,1231
X,1564444271,591191,1222
X,1564444271,591091,12321
X,1564444272,590878,10737
X,1564444272,591201,1270
X,1564444273,591184,940
X,1564444274,591089,1179
X,1564444274,590860,2282
X,1564444275,591026,944
A,1564444275,591894,1517
T,1564444275,2910
X,1564444277,590839,1619
X,1564444277,590835,837
P,1564444277,5048
