H,1564433258,278906
X,1564433258,615020,1081
X,1564433259,614983,722
X,1564433259,614957,916
X,1564433260,615116,729
X,1564433261,615055,1810
X,1564433261,615071,1664
X,1564433262,615047,1026
X,1564433262,615050,1660
X,1564433263,614905,2086
X,1564433263,614952,1443
X,1564433264,615004,1597
X,1564433264,615128,1442
X,1564433264,614810,1051
X,1564433265,615558,6237
X,1564433265,614398,6366
X,1564433266,613769,14759
X,1564433266,615962,22660
X,1564433267,615224,2625
X,1564433268,614529,14479
X,1564433268,614567,8343
X,1564433269,613944,9785
X,1564433269,615172,1538
X,1564433270,615077,656
X,1564433270,615026,1185
X,1564433271,615071,1319
X,1564433272,615149,1036
X,1564433272,614915,1399
X,1564433273,615060,24458
X,1564433273,614986,21202
X,1564433274,614946,1764
X,1564433274,615153,1408
X,1564433275,615026,1021
X,1564433275,614886,1819
X,1564433276,615176,2137
X,1564433277,614920,1440
X,1564433277,614981,25569
X,1564433278,615014,23376
X,1564433278,615429,4621
X,1564433279,614865,11899
X,1564433279,615024,16956
X,1564433280,615080,1031
X,1564433281,614977,1497
X,1564433281,615099,1281
X,1564433282,614829,1608
X,1564433282,615120,1014
X,1564433283,614902,843
X,1564433283,614922,12958
P,1564433284,5066
X,1564433284,615045,13737
X,1564433285,614967,1169
X,1564433285,614987,1390
X,1564433286,614939,940
X,1564433286,614875,933
X,1564433287,614957,4216
X,1564433287,615153,1424
X,1564433288,615054,1065
X,1564433289,615175,2305
X,1564433289,615151,19505
X,1564433290,614145,13373
X,1564433290,614183,7699
X,1564433291,615089,5765
X,1564433291,614465,18799
X,1564433292,614706,16336
X,1564433292,615524,4457
X,1564433293,614251,10296
X,1564433294,614683,25324
X,1564433294,614883,2240
X,1564433295,614894,1563
X,1564433295,614828,1725
X,1564433296,615067,956
X,1564433296,614483,2844
X,1564433297,614997,2658
X,1564433298,614791,1194
X,1564433298,615234,1809
X,1564433299,614733,1891
X,1564433299,615225,4351
X,1564433300,615153,2778
X,1564433300,614875,1140
X,1564433301,614745,2392
X,1564433302,614967,1683
X,1564433302,615020,1445
X,1564433303,614995,11965
X,1564433303,614106,6016
X,1564433304,614664,32266
X,1564433304,614853,6147
X,1564433305,615800,6378
X,1564433305,615140,2929
X,1564433305,615147,1356
X,1564433306,615181,5703
X,1564433306,614875,1426
X,1564433307,615066,1530
X,1564433307,615045,1206
X,1564433308,614966,1458
X,1564433308,614969,392
X,1564433309,615481,12501
X,1564433310,614007,18658
X,1564433310,615429,10800
X,1564433311,615361,2126
X,1564433311,615185,2597
X,1564433312,615029,1817
X,1564433312,615253,1626
X,1564433313,614909,1727
P,1564433313,5067
X,1564433314,614879,3334
X,1564433314,615288,4229
X,1564433315,614866,3071
X,1564433315,615013,1746
X,1564433316,615063,1479
X,1564433316,615087,914
X,1564433317,615060,1349
X,1564433318,615060,1118
X,1564433318,614798,2279
X,1564433319,614902,1290
X,1564433319,614962,1030
X,1564433320,615006,1316
X,1564433320,614966,883
X,1564433321,614939,1416
X,1564433321,614879,832
X,1564433322,614971,1359
X,1564433323,615088,1542
X,1564433323,614987,2123
X,1564433324,615093,1440
X,1564433324,615086,907
X,1564433325,614988,768
X,1564433325,614961,1637
X,1564433326,615097,1546
X,1564433327,615148,1243
X,1564433327,614983,5101
X,1564433328,615631,5714
X,1564433328,613361,14199
X,1564433329,614884,11287
X,1564433329,614655,19855
X,1564433330,615820,13237
X,1564433331,615621,32094
X,1564433331,615377,17493
X,1564433332,614724,12066
X,1564433332,614488,21110
X,1564433333,614087,22821
X,1564433333,615635,17211
X,1564433334,615142,18506
X,1564433334,614704,14502
X,1564433335,615303,35815
X,1564433336,614555,14792
X,1564433336,614866,15201
X,1564433337,617010,42724
X,1564433337,616168,13410
X,1564433338,615838,16378
X,1564433338,615040,20436
X,1564433339,615720,19887
X,1564433340,616257,22276
X,1564433340,615240,10020
X,1564433341,611744,40372
X,1564433341,613126,31877
X,1564433342,614310,5233
X,1564433342,614043,5901
X,1564433343,615278,1648
P,1564433343,5067
X,1564433344,614650,1477
X,1564433344,614594,962
X,1564433345,614562,2623
X,1564433345,614781,7009
X,1564433346,615854,10463
X,1564433346,614573,35112
X,1564433346,614625,5706
X,1564433347,614740,1538
X,1564433347,615002,929
X,1564433348,614901,950
X,1564433348,614824,1065
X,1564433349,614761,791
X,1564433349,614801,646
