H,1565468122,278906
X,1565468122,594216,1881
X,1565468123,594082,1399
X,1565468123,594197,13379
X,1565468124,593964,3811
X,1565468124,593824,7213
X,1565468125,593921,2082
X,1565468125,593933,1241
X,1565468126,593982,21270
X,1565468127,593904,1350
X,1565468127,593795,9862
X,1565468128,593788,1011
X,1565468128,593811,1004
X,1565468129,593837,1061
X,1565468129,593830,985
X,1565468130,593785,1517
X,1565468130,593728,1235
X,1565468131,593681,7462
X,1565468132,593686,1013
X,1565468132,593742,1343
X,1565468133,593651,20863
X,1565468133,593551,4067
X,1565468134,592980,4640
X,1565468134,594589,9541
X,1565468135,591760,35120
X,1565468136,593407,32645
X,1565468136,593063,28034
X,1565468137,593180,9127
X,1565468137,593516,26734
X,1565468138,594347,9621
X,1565468138,593322,6648
X,1565468139,593764,2278
X,1565468140,593673,1462
X,1565468140,593441,14889
X,1565468141,593754,5338
X,1565468141,593359,1360
X,1565468142,593646,1422
X,1565468142,593611,1284
X,1565468143,593983,2465
X,1565468144,593567,56052
X,1565468144,594023,6377
P,1565468145,5020
X,1565468145,593034,5211
X,1565468145,593930,14207
X,1565468146,590122,923
X,1565468146,592420,16981
X,1565468147,593454,14385
X,1565468147,592867,36687
X,1565468148,589523,18626
X,1565468149,593139,9298
X,1565468149,592961,18010
X,1565468150,592442,29479
X,1565468150,595961,28178
X,1565468151,592506,13146
X,1565468151,593257,6059
X,1565468152,593350,2523
X,1565468153,593427,814
X,1565468153,593327,1961
X,1565468154,593279,1375
X,1565468154,593214,1911
X,1565468155,593247,845
X,1565468155,593083,12609
X,1565468156,593653,11514
X,1565468157,593340,2227
X,1565468157,593215,1640
X,1565468158,593480,3748
X,1565468158,591553,6337
X,1565468159,593124,5247
X,1565468159,593155,1050
X,1565468159,593143,735
X,1565468160,593208,938
X,1565468160,593191,1198
X,1565468161,593058,22261
X,1565468161,593552,6331
X,1565468162,593825,2845
X,1565468162,592942,51182
X,1565468163,592606,8292
X,1565468163,592995,8709
X,1565468164,593240,1595
X,1565468165,593233,940
X,1565468165,593306,9337
X,1565468166,593339,1578
X,1565468166,593301,1026
X,1565468167,593242,1578
X,1565468167,593366,593
X,1565468168,593371,1232
X,1565468169,593301,696
X,1565468169,593307,1247
X,1565468170,593206,1063
X,1565468170,591703,13003
X,1565468171,593148,52184
X,1565468171,594458,20809
X,1565468172,594464,19869
X,1565468173,593085,9541
X,1565468173,593811,2325
P,1565468174,5020
X,1565468174,593870,1267
X,1565468174,593614,1216
X,1565468175,593462,1086
X,1565468175,593882,1464
X,1565468176,593860,1410
X,1565468176,593753,1843
X,1565468177,593047,6003
X,1565468178,592466,15801
X,1565468178,592719,31746
X,1565468179,593255,15097
X,1565468179,592799,2422
X,1565468180,593018,937
X,1565468180,592748,1219
X,1565468181,592889,1098
X,1565468182,592910,1108
X,1565468182,592881,594
A,1565468182,615356,45549
T,1565468182,2948
U,1565468183,0
X,1565468184,593583,17539
X,1565468185,592759,1418
X,1565468185,592790,840
X,1565468186,592839,559
X,1565468186,592926,1234
X,1565468187,592832,1036
X,1565468188,594061,35434
X,1565468188,591510,10441
X,1565468189,592208,9479
X,1565468189,592732,2259
X,1565468190,592787,1120
X,1565468190,592894,887
X,1565468191,592804,9666
X,1565468191,592827,1066
X,1565468192,593661,8257
X,1565468193,592494,11167
X,1565468193,592711,16732
X,1565468194,592949,2120
X,1565468194,592643,9479
X,1565468195,594851,40096
X,1565468195,592962,34094
X,1565468196,592448,27058
X,1565468197,591607,28635
X,1565468197,594679,6131
X,1565468198,594252,10321
X,1565468198,593736,9261
X,1565468199,593197,15343
X,1565468199,593501,35581
X,1565468200,593645,18922
X,1565468200,594045,7252
X,1565468200,593326,5695
X,1565468201,593591,1881
X,1565468201,593518,11507
X,1565468202,593503,16595
X,1565468202,593224,5876
P,1565468203,5021
X,1565468203,593468,2580
X,1565468204,593450,16384
X,1565468204,593195,10374
X,1565468205,593361,1474
X,1565468205,593682,4585
X,1565468206,593307,2266
X,1565468206,593718,5608
X,1565468207,593340,3284
X,1565468207,593358,2148
X,1565468208,593309,23420
X,1565468209,594114,7057
X,1565468209,593864,8943
X,1565468210,593638,2101
X,1565468210,593494,5017
X,1565468211,594126,23643
X,1565468211,592684,25781
X,1565468212,593459,23341
X,1565468213,593916,27683
X,1565468213,593285,16324
X,1565468214,593886,8718
X,1565468214,593909,21135
X,1565468215,593642,18565
