H,1565037931,278906
X,1565037931,607002,2054
X,1565037931,607011,1500
X,1565037932,606896,1925
X,1565037932,606965,1334
X,1565037933,606868,1253
X,1565037933,606898,2237
X,1565037934,607038,1394
X,1565037935,606910,1866
X,1565037935,606939,1144
X,1565037936,606923,3680
X,1565037936,606960,1730
P,1565037937,5057
X,1565037937,607357,1618
X,1565037937,607188,3768
X,1565037938,607135,1636
X,1565037939,607207,1776
X,1565037939,607001,1449
X,1565037940,607125,1830
X,1565037940,607101,2250
X,1565037941,606904,1399
X,1565037941,606659,2616
X,1565037942,606605,2186
X,1565037943,606643,1128
X,1565037943,606839,3722
X,1565037944,607115,2029
X,1565037944,607203,1923
X,1565037945,607069,949
X,1565037945,607261,1685
X,1565037946,607332,1476
X,1565037946,607346,1094
X,1565037947,607209,1147
X,1565037948,607242,1765
X,1565037948,607364,1098
X,1565037949,607301,1323
X,1565037949,607168,2821
X,1565037950,607366,1286
X,1565037950,607166,1687
X,1565037951,607422,1560
X,1565037952,607309,1465
X,1565037952,607381,1275
X,1565037953,607408,1545
X,1565037953,607357,1455
X,1565037954,607370,1403
X,1565037954,607254,1442
X,1565037955,607062,2154
X,1565037956,607067,2629
X,1565037956,606933,2625
X,1565037957,607055,1337
X,1565037957,607189,1457
X,1565037958,606981,1957
X,1565037958,607536,1692
X,1565037959,607160,2333
X,1565037960,607288,1286
X,1565037960,607019,1917
X,1565037961,607726,1267
X,1565037961,607328,1735
X,1565037962,607189,1174
X,1565037962,607100,1901
X,1565037963,607471,1565
X,1565037963,607322,1749
X,1565037963,607281,1289
X,1565037964,607576,1787
X,1565037964,607555,1254
X,1565037965,607520,1538
X,1565037965,607683,2376
P,1565037966,5059
X,1565037966,607254,1541
X,1565037966,607044,1420
X,1565037967,607256,2739
X,1565037968,607332,2199
X,1565037968,607635,1855
X,1565037969,607643,1223
X,1565037969,607382,1180
X,1565037970,607706,1426
X,1565037970,607684,1423
X,1565037971,607739,5047
X,1565037972,607757,1732
X,1565037972,607627,1447
X,1565037973,607597,2139
X,1565037973,607645,5905
X,1565037974,607564,3862
X,1565037974,607629,2066
X,1565037975,607529,1501
X,1565037975,607222,1408
X,1565037976,607456,1546
X,1565037977,607334,1874
X,1565037977,607420,1393
X,1565037978,607294,2529
X,1565037978,607362,1682
X,1565037979,607481,2741
X,1565037979,607414,1643
X,1565037980,607656,3360
X,1565037981,607717,2564
X,1565037981,607496,1308
X,1565037982,607279,1323
X,1565037982,607137,2546
X,1565037983,606975,1904
X,1565037983,607054,1273
X,1565037984,607212,1899
X,1565037985,607242,1568
X,1565037985,607272,1651
X,1565037986,607627,1710
X,1565037986,607414,1582
X,1565037987,607412,1899
X,1565037987,607283,2002
X,1565037988,607316,1901
X,1565037989,607419,1511
X,1565037989,607475,2497
X,1565037990,607350,1727
X,1565037990,607446,1679
X,1565037991,607347,1589
X,1565037991,608113,17010
X,1565037992,607908,7651
X,1565037992,607030,11523
X,1565037993,607294,3453
X,1565037994,607062,1137
X,1565037994,607238,1648
X,1565037995,607251,1898
X,1565037995,607502,1761
X,1565037996,607543,1819
P,1565037996,5058
X,1565037996,607396,1880
X,1565037997,607640,1840
X,1565037998,607445,11220
X,1565037998,607783,8727
X,1565037999,607602,4190
X,1565037999,607249,2161
X,1565038000,607019,6250
X,1565038000,607517,23392
X,1565038001,606443,8659
X,1565038002,606728,9261
X,1565038002,607487,1923
X,1565038003,607310,1151
X,1565038003,607381,1289
X,1565038004,607470,1421
X,1565038004,607778,1960
X,1565038004,607566,1729
X,1565038005,607381,3208
X,1565038005,607504,1353
X,1565038006,607623,1492
X,1565038006,607823,5213
X,1565038007,607708,4028
X,1565038007,607537,1976
X,1565038008,607702,1338
X,1565038008,607711,1555
X,1565038009,607947,1150
X,1565038010,607680,3071
X,1565038010,605875,14226
X,1565038011,607515,26465
X,1565038011,607464,2558
X,1565038012,607284,3182
X,1565038012,607236,3765
X,1565038013,607448,1943
X,1565038014,607732,2654
X,1565038014,607924,2076
X,1565038015,607862,1790
X,1565038015,607839,1273
X,1565038016,607997,1508
X,1565038016,608141,1162
X,1565038017,608116,1794
X,1565038018,608181,1447
X,1565038018,608030,1602
X,1565038019,607999,2549
X,1565038019,607939,1719
X,1565038020,607834,2490
X,1565038020,607862,1331
X,1565038021,608047,25201
X,1565038021,607996,3098
X,1565038022,607901,21848
X,1565038023,607998,3257
X,1565038023,608108,1497
