H,1564951261,278906
X,1564951261,596947,1348
X,1564951262,596887,937
X,1564951262,597315,1970
X,1564951263,591800,5214
X,1564951264,596431,44245
X,1564951264,595128,33702
X,1564951265,596541,29007
X,1564951265,602646,9957
X,1564951266,599153,13549
X,1564951266,593218,17163
X,1564951267,586788,63783
X,1564951268,599906,63912
X,1564951268,605803,17826
X,1564951269,576697,44164
X,1564951269,597305,34056
X,1564951270,593536,2716
X,1564951270,598919,32405
X,1564951271,598141,13014
X,1564951272,594468,29383
X,1564951272,596687,27002
P,1564951273,5049
X,1564951273,594242,17876
X,1564951273,597456,17217
X,1564951274,596437,12819
X,1564951274,596792,3129
X,1564951275,596746,20142
X,1564951275,595517,18135
X,1564951276,596544,14419
X,1564951277,597335,6021
X,1564951277,598177,5712
X,1564951278,603867,15787
X,1564951278,603919,18024
X,1564951279,602876,7203
X,1564951279,604061,4611
X,1564951280,606026,17187
X,1564951281,604062,17892
X,1564951281,601856,11134
X,1564951282,602345,18420
X,1564951282,600276,11792
X,1564951283,600262,7551
X,1564951283,602338,25853
X,1564951284,603272,7970
X,1564951285,605104,16194
X,1564951285,602955,9822
X,1564951286,598308,9547
X,1564951286,597264,33806
X,1564951286,595928,15860
X,1564951286,598421,21181
X,1564951287,598544,13445
X,1564951288,597090,4772
X,1564951288,596666,3924
X,1564951289,597202,1375
X,1564951289,596903,1038
X,1564951290,596870,1325
X,1564951290,596884,1000
X,1564951291,596799,644
A,1564951291,596571,803
T,1564951291,2966
X,1564951293,597077,1985
X,1564951293,595705,7655
X,1564951294,596706,14655
X,1564951295,596997,3377
X,1564951295,596916,975
X,1564951296,596879,1017
X,1564951296,596861,786
X,1564951297,597182,988
X,1564951297,597331,1378
X,1564951298,597171,19341
X,1564951299,596601,2028
X,1564951299,596293,16992
X,1564951300,597412,3442
X,1564951300,597144,694
X,1564951301,596930,1563
X,1564951301,596704,2470
P,1564951302,5052
X,1564951302,597014,3663
X,1564951303,596766,1332
X,1564951303,596805,1768
X,1564951304,596942,12199
X,1564951304,597239,1882
X,1564951305,596653,20114
X,1564951305,597016,1128
X,1564951306,596985,700
X,1564951306,596932,1254
X,1564951307,597000,1190
X,1564951308,596701,1806
X,1564951308,597635,5932
X,1564951309,596730,15554
X,1564951309,596670,19743
X,1564951310,597257,2238
X,1564951310,597144,1010
X,1564951311,597154,486
X,1564951312,597131,567
X,1564951312,597034,1013
X,1564951313,597260,882
X,1564951313,597273,1118
X,1564951314,596230,5339
X,1564951314,597432,4262
X,1564951315,596884,1199
X,1564951316,598173,8745
X,1564951316,595072,30555
X,1564951317,597148,11234
X,1564951317,596414,8690
X,1564951318,597401,10513
X,1564951318,597327,1918
X,1564951319,597262,5716
X,1564951319,597190,2233
X,1564951320,597186,972
X,1564951321,597341,2394
X,1564951321,596977,1587
X,1564951322,597343,1229
X,1564951322,597265,2758
X,1564951323,597646,1598
X,1564951323,597329,929
X,1564951324,597345,1928
X,1564951325,598802,6021
X,1564951325,595869,9616
X,1564951326,597407,2608
X,1564951326,598151,16547
X,1564951327,597431,3665
X,1564951327,597481,1600
X,1564951327,597240,1963
X,1564951328,597421,733
X,1564951328,597335,1869
X,1564951329,598788,27922
X,1564951329,595946,18708
X,1564951330,597638,2534
X,1564951330,597114,18477
P,1564951331,5052
X,1564951331,597832,4388
X,1564951332,597368,992
X,1564951332,597384,1000
X,1564951333,597536,12210
X,1564951333,596980,5399
X,1564951334,597023,16930
X,1564951334,597779,2129
X,1564951335,597720,4145
X,1564951335,597752,18929
X,1564951336,597529,822
X,1564951337,597558,15615
X,1564951337,597632,1059
X,1564951338,597575,938
X,1564951338,597682,962
X,1564951339,597797,1136
X,1564951339,597855,1025
X,1564951340,597699,846
X,1564951341,597700,2016
X,1564951341,597599,1086
X,1564951342,597568,1021
X,1564951342,597553,716
X,1564951343,597760,1384
X,1564951343,597806,1075
X,1564951344,597914,1050
X,1564951345,596560,6438
X,1564951345,597109,9296
X,1564951346,597695,19327
X,1564951346,597839,3573
X,1564951347,597736,1382
X,1564951347,597920,732
X,1564951348,597881,966
A,1564951348,597358,1059
T,1564951348,2966
X,1564951350,597989,758
X,1564951350,597888,546
X,1564951351,597854,770
X,1564951352,597846,504
X,1564951352,597763,1171
X,1564951353,597814,2700
X,1564951353,597835,1871
X,1564951354,597676,877
X,1564951354,597638,1576
X,1564951355,595636,26043
