H,1564362353,278906
X,1564362353,609236,6049
X,1564362354,608852,2591
X,1564362355,608825,999
X,1564362355,608755,2990
X,1564362356,609857,29480
X,1564362356,609273,4518
X,1564362357,608727,2559
X,1564362357,609312,12146
X,1564362358,608669,4966
X,1564362359,608698,1312
X,1564362359,609025,850
X,1564362360,609033,871
X,1564362360,608866,4449
X,1564362361,609005,5144
X,1564362361,608878,1210
X,1564362362,609032,1060
X,1564362363,608969,1508
X,1564362363,607874,7947
X,1564362364,608724,15050
X,1564362364,608885,1892
X,1564362365,608977,1098
X,1564362365,609044,1554
X,1564362366,608898,2445
X,1564362367,608801,2505
X,1564362367,608817,838
X,1564362368,608928,861
X,1564362368,608752,995
X,1564362369,608843,888
X,1564362369,608792,1112
X,1564362370,608714,2399
X,1564362370,608760,892
X,1564362371,608836,2296
X,1564362372,608898,21715
X,1564362372,608908,7925
X,1564362373,608773,36141
X,1564362373,608203,5498
X,1564362374,608753,704
X,1564362374,608769,995
X,1564362375,608872,12360
P,1564362375,5037
X,1564362376,608146,8118
X,1564362376,609562,35801
X,1564362376,609414,40815
X,1564362376,608991,9452
X,1564362377,607826,11288
X,1564362377,609604,15839
X,1564362378,609051,10648
X,1564362379,609226,14030
X,1564362379,607424,14468
X,1564362380,609082,16232
X,1564362380,611380,20285
X,1564362381,610670,13219
X,1564362381,607283,6188
X,1564362382,608387,29928
X,1564362383,609216,35762
X,1564362383,608495,23237
X,1564362384,609117,13164
X,1564362384,608082,16575
X,1564362385,608967,22209
X,1564362385,608298,7353
X,1564362386,609423,12506
X,1564362386,608061,20720
X,1564362387,608840,19490
X,1564362388,606432,19017
X,1564362388,609266,12187
X,1564362389,608109,57897
X,1564362389,609602,19473
X,1564362390,607765,15316
X,1564362390,609156,48062
X,1564362391,609024,2117
X,1564362392,608833,13820
X,1564362392,609232,1699
X,1564362393,609436,6035
X,1564362393,609318,3330
X,1564362394,609343,1598
X,1564362394,609527,1071
X,1564362395,609119,2025
X,1564362396,609115,4100
X,1564362396,609155,6814
X,1564362397,609492,20834
X,1564362397,608170,18452
X,1564362398,608887,7354
X,1564362398,608947,817
X,1564362399,608937,20032
X,1564362399,608848,22088
X,1564362400,609012,1600
X,1564362401,608862,645
A,1564362401,608911,370
T,1564362401,2898
X,1564362403,608488,10018
X,1564362403,609009,1762
X,1564362404,609059,945
P,1564362404,5039
X,1564362404,608991,1370
X,1564362405,609019,855
X,1564362405,608773,2985
X,1564362406,609057,845
X,1564362407,609221,1409
X,1564362407,608868,1312
X,1564362408,609132,13338
X,1564362408,609102,1973
X,1564362409,608935,24917
X,1564362409,609090,1222
X,1564362410,609022,601
X,1564362411,609129,1333
X,1564362411,609204,1676
X,1564362412,609191,992
X,1564362412,608991,1850
X,1564362413,609012,1253
X,1564362413,609153,3602
X,1564362414,609304,23934
X,1564362414,608735,8873
X,1564362415,609239,4744
X,1564362416,609381,2996
X,1564362416,609171,2348
X,1564362417,608765,2555
X,1564362417,609100,2379
X,1564362417,609263,951
X,1564362417,609070,926
X,1564362418,608861,1524
X,1564362419,609007,1732
X,1564362419,609005,1152
X,1564362420,609264,4136
X,1564362420,608753,24055
X,1564362421,609373,15459
X,1564362421,608962,1234
X,1564362422,609011,1665
X,1564362423,608972,965
X,1564362423,608882,1899
X,1564362424,609004,1237
X,1564362424,608995,1570
X,1564362425,608941,886
X,1564362425,608923,568
X,1564362426,608734,1736
X,1564362426,608999,1412
X,1564362427,608816,18892
X,1564362428,607745,13094
X,1564362428,608951,10872
X,1564362429,608895,2018
X,1564362429,608938,2149
X,1564362430,608948,17908
X,1564362430,609043,26698
X,1564362431,608847,5736
X,1564362432,608969,673
X,1564362432,608879,1070
X,1564362433,608858,1492
X,1564362433,608883,21816
P,1564362433,5037
X,1564362434,609184,19379
X,1564362434,608717,5456
X,1564362435,609116,1362
X,1564362436,608999,19139
X,1564362436,609018,1626
X,1564362437,609064,14235
X,1564362437,609055,1055
X,1564362438,608983,1137
X,1564362438,608903,1254
X,1564362439,608922,675
X,1564362440,609244,14694
X,1564362440,607689,10635
X,1564362441,608917,9453
X,1564362441,608991,1546
X,1564362442,608941,1153
X,1564362442,608807,620
X,1564362443,608781,1625
X,1564362443,608878,1197
X,1564362444,608988,2344
X,1564362445,609126,5917
X,1564362445,608653,5277
X,1564362446,608944,1060
X,1564362446,609114,1229
