H,1564267937,278906
X,1564267937,603243,10295
X,1564267937,603410,5022
X,1564267938,602670,23209
X,1564267938,603387,19323
X,1564267939,602781,3163
X,1564267939,604144,6066
X,1564267940,601991,35954
X,1564267941,604326,24396
X,1564267941,602014,3646
X,1564267942,602310,46810
X,1564267942,602434,25311
X,1564267943,602303,5752
X,1564267943,602538,1272
X,1564267944,602450,1668
X,1564267945,602372,1642
X,1564267945,602871,6062
X,1564267946,602444,37035
X,1564267946,602832,26401
X,1564267947,602774,2708
X,1564267947,602971,2140
X,1564267947,602810,1128
X,1564267947,602764,4339
X,1564267948,601378,14405
X,1564267949,604117,12439
X,1564267949,603488,2585
X,1564267950,603048,2920
P,1564267950,5093
X,1564267950,603393,1550
X,1564267951,603258,1869
X,1564267951,603136,1407
X,1564267952,602558,8137
X,1564267953,602638,29633
X,1564267953,603222,5177
X,1564267954,603120,24807
X,1564267954,603104,1841
X,1564267955,602978,926
X,1564267955,603029,1682
X,1564267956,602947,32937
X,1564267957,603116,5983
X,1564267957,604360,19293
X,1564267958,603150,1291
X,1564267958,603023,31156
X,1564267959,603095,2401
X,1564267959,604238,19293
X,1564267960,602976,1973
X,1564267961,603016,1114
X,1564267961,603054,1826
X,1564267962,602771,1860
X,1564267962,602739,4950
X,1564267963,602553,1657
X,1564267963,603613,31490
X,1564267964,603317,9022
X,1564267964,602965,28021
X,1564267965,602939,2890
X,1564267966,603107,1616
X,1564267966,602860,2408
X,1564267967,603318,29646
X,1564267967,601605,15626
X,1564267968,603170,8008
X,1564267968,602645,3685
X,1564267969,603496,13662
X,1564267970,602999,1815
X,1564267970,603179,1812
X,1564267971,603067,1315
X,1564267971,603525,4038
X,1564267972,602438,29095
X,1564267972,603731,14827
X,1564267973,603551,23010
X,1564267974,601565,15942
X,1564267974,600964,37192
X,1564267975,600476,11599
X,1564267975,601730,18526
X,1564267976,601985,8092
X,1564267976,601663,10798
X,1564267977,602956,9117
X,1564267977,600672,15943
X,1564267978,600504,38294
X,1564267979,601594,21991
X,1564267979,602058,36816
X,1564267980,603110,12200
P,1564267980,5097
X,1564267980,603802,4919
X,1564267981,602855,1311
X,1564267981,603362,3466
X,1564267982,603017,46888
X,1564267983,602935,6343
X,1564267983,602499,18083
X,1564267984,603097,5728
X,1564267984,602804,1770
X,1564267985,602814,48579
X,1564267985,602524,20490
X,1564267986,602329,1548
X,1564267987,602599,16816
X,1564267987,603023,3269
X,1564267988,602786,2303
X,1564267988,602816,12300
X,1564267988,603083,3565
X,1564267988,602410,33424
X,1564267989,602629,44149
X,1564267990,604731,9556
X,1564267990,601636,40978
X,1564267991,603020,14839
X,1564267991,603258,1905
X,1564267992,603166,1283
X,1564267992,603249,2347
X,1564267993,603071,2082
X,1564267993,602966,9291
X,1564267994,603222,14786
X,1564267995,603358,2244
X,1564267995,602934,2290
X,1564267996,603797,5230
X,1564267996,601058,8297
X,1564267997,602559,4747
X,1564267997,604405,8260
X,1564267998,602992,2063
X,1564267999,603109,1420
X,1564267999,603212,1673
X,1564268000,601901,7367
X,1564268000,603241,12673
X,1564268001,601992,22364
X,1564268001,602833,18764
X,1564268002,604014,2573
X,1564268003,602356,17170
X,1564268003,603303,6975
X,1564268004,602588,1740
X,1564268004,602928,1781
X,1564268005,602919,1207
X,1564268005,602831,1970
X,1564268006,601279,19964
X,1564268006,603868,7886
X,1564268007,601837,15369
X,1564268008,602970,5673
X,1564268008,602937,1578
X,1564268009,603195,2046
P,1564268009,5095
X,1564268009,602117,10627
X,1564268010,603593,7182
X,1564268010,603716,12276
X,1564268011,603056,9732
X,1564268012,602745,11838
X,1564268012,603080,2900
X,1564268013,603212,23844
X,1564268013,602868,7546
X,1564268014,603060,1354
X,1564268014,602867,2200
X,1564268015,603214,1897
X,1564268016,600930,25939
X,1564268016,603718,24348
X,1564268017,600644,17336
X,1564268017,603468,35642
X,1564268018,603363,5097
X,1564268018,603276,2272
X,1564268019,603657,3035
X,1564268020,603551,13440
X,1564268020,603310,4623
X,1564268021,603433,1477
X,1564268021,603340,1501
X,1564268022,603503,1308
X,1564268022,603373,2260
X,1564268023,603441,1561
X,1564268023,603171,31803
X,1564268024,604362,8427
X,1564268025,603915,2285
X,1564268025,603613,2166
X,1564268026,603634,2266
X,1564268026,602393,7950
X,1564268027,603577,22147
X,1564268027,602969,16974
X,1564268028,604220,10783
X,1564268029,602534,30273
X,1564268029,604755,38837
