H,1564603961,278906
X,1564603961,637419,56309
X,1564603962,637544,39989
X,1564603962,623376,8286
X,1564603963,633025,41241
X,1564603963,641964,32235
X,1564603964,641380,43790
X,1564603964,641104,35403
X,1564603965,641844,9123
X,1564603966,649716,45725
X,1564603966,643453,35568
X,1564603967,647693,24490
X,1564603967,645532,6749
X,1564603968,646160,21603
P,1564603968,5042
X,1564603968,645782,25985
X,1564603969,649412,58265
X,1564603969,646844,58926
X,1564603970,646751,50088
X,1564603971,658809,51224
X,1564603971,651795,64447
X,1564603972,640273,24062
X,1564603972,654492,49322
X,1564603973,645761,523
X,1564603973,641424,41306
X,1564603974,644632,62536
X,1564603975,648742,22520
X,1564603975,653737,7010
X,1564603976,657171,57260
X,1564603976,651918,50980
X,1564603977,652768,32714
X,1564603977,642013,47466
X,1564603978,650589,60276
X,1564603979,644914,57797
X,1564603979,639701,35948
X,1564603980,646071,58858
X,1564603980,639053,9032
X,1564603981,652374,23153
X,1564603981,641430,44140
X,1564603982,639386,48595
X,1564603982,625829,28239
X,1564603983,649553,20249
X,1564603984,642683,33597
X,1564603984,644985,17163
X,1564603985,638964,54288
X,1564603985,642792,49768
X,1564603986,647421,25451
X,1564603986,642352,54229
X,1564603987,642508,22976
X,1564603988,642988,3878
X,1564603988,643548,3035
X,1564603989,644897,6152
X,1564603989,644437,29833
X,1564603990,647557,6019
X,1564603990,640793,20394
X,1564603991,639194,51852
X,1564603992,646717,20875
X,1564603992,655395,22384
X,1564603993,634209,49296
X,1564603993,647168,32832
X,1564603994,647777,31455
X,1564603994,651009,52948
X,1564603995,646934,51239
X,1564603996,641746,292
X,1564603996,635621,35852
X,1564603997,647347,4132
X,1564603997,656891,36966
X,1564603998,636289,52083
P,1564603998,5054
X,1564603998,654052,44175
X,1564603999,637776,3821
X,1564603999,643156,36499
X,1564603999,651146,30587
X,1564604000,646755,42227
X,1564604000,650218,26467
X,1564604001,643769,51212
X,1564604001,649233,36626
X,1564604002,645736,18006
X,1564604002,647255,13922
X,1564604003,646264,51007
X,1564604004,650657,17833
X,1564604004,654965,30926
X,1564604005,613887,43371
X,1564604005,661532,11722
X,1564604006,644018,10191
X,1564604006,646562,4884
X,1564604007,646091,59307
X,1564604008,644910,17556
X,1564604008,646354,53441
X,1564604009,651876,56802
X,1564604009,643312,64172
X,1564604010,648599,22859
X,1564604010,649205,59147
X,1564604011,640631,45978
X,1564604011,649880,42284
X,1564604012,644186,5921
X,1564604013,661806,10756
X,1564604013,637567,25683
X,1564604014,627428,28922
X,1564604014,663822,58793
X,1564604015,641029,53389
X,1564604015,676158,22103
X,1564604016,628925,7818
X,1564604017,648905,48936
X,1564604017,648760,43180
X,1564604018,640704,15488
X,1564604018,642900,30225
X,1564604019,645335,29407
X,1564604019,649390,6445
X,1564604020,648496,8369
X,1564604021,647879,6391
X,1564604021,648840,3092
X,1564604022,648224,1620
X,1564604022,650387,3533
X,1564604023,652652,8338
X,1564604023,651318,8523
X,1564604024,647387,5743
X,1564604025,649933,18006
X,1564604025,648973,4721
X,1564604026,650410,9560
X,1564604026,649246,7074
X,1564604027,649445,2544
P,1564604027,5055
X,1564604027,649718,4196
X,1564604028,649443,5393
X,1564604028,650130,7404
X,1564604029,650740,5060
X,1564604030,650861,4547
X,1564604030,651032,10168
X,1564604031,650124,10028
X,1564604031,649737,15757
X,1564604032,649077,12702
X,1564604032,649866,6649
X,1564604033,649682,2755
X,1564604034,650027,6423
X,1564604034,649902,3747
X,1564604035,649941,4463
X,1564604035,649984,5487
X,1564604036,649411,2566
X,1564604036,650199,6252
X,1564604037,650174,3498
X,1564604038,649653,3277
X,1564604038,649895,3934
X,1564604039,650250,5882
X,1564604039,647180,13461
X,1564604040,654839,33926
X,1564604040,650834,10459
X,1564604040,652145,26127
X,1564604041,646731,12194
X,1564604041,645281,43282
X,1564604042,663760,51923
X,1564604042,638315,34322
X,1564604043,651371,32388
X,1564604043,637369,44126
X,1564604044,645662,17408
X,1564604044,639748,8745
X,1564604045,637019,26475
X,1564604046,646759,22947
X,1564604046,647211,4392
X,1564604047,640888,34781
X,1564604047,642219,21591
X,1564604048,648851,52965
X,1564604048,617443,34017
X,1564604049,642691,27912
X,1564604050,646159,4707
X,1564604050,645348,17270
X,1564604051,646167,9085
X,1564604051,646853,20944
X,1564604052,646617,5039
X,1564604052,646996,5645
X,1564604053,649542,49082
X,1564604054,644063,61262
