H,1565304167,278906
X,1565304167,627086,1042
X,1565304167,626999,2057
X,1565304168,626954,15730
X,1565304168,627159,2418
X,1565304169,626972,13002
X,1565304169,627099,2241
X,1565304170,627181,619
X,1565304170,627031,2723
X,1565304171,627172,1206
X,1565304172,626758,2202
X,1565304172,627203,851
X,1565304173,627109,22237
X,1565304173,627330,11983
X,1565304174,627142,2228
X,1565304174,627046,3240
X,1565304175,625705,8529
X,1565304176,627044,10734
X,1565304176,627033,898
X,1565304177,627089,4506
X,1565304177,627375,1749
X,1565304178,627042,4766
X,1565304178,627325,1210
X,1565304179,626988,896
X,1565304180,627002,24637
X,1565304180,627205,3432
X,1565304181,627291,14654
X,1565304181,627179,861
A,1565304181,627082,507
T,1565304181,2940
X,1565304183,627310,790
X,1565304184,627063,440
X,1565304184,627104,3069
X,1565304185,627268,1509
X,1565304185,627132,24888
X,1565304186,627010,7707
X,1565304187,627111,2370
X,1565304187,627084,913
X,1565304188,627132,659
X,1565304188,627031,3072
X,1565304189,627217,1127
X,1565304189,627013,1320
X,1565304190,627210,21457
X,1565304191,627101,14574
X,1565304191,626995,2166
X,1565304192,627186,995
X,1565304192,626987,1311
X,1565304193,627184,879
P,1565304193,5021
X,1565304193,627100,1060
X,1565304194,627110,2079
X,1565304195,627047,16223
X,1565304195,626803,13763
X,1565304195,626971,2887
X,1565304195,626875,1870
X,1565304196,626936,1035
X,1565304196,626886,3925
X,1565304197,627101,1009
X,1565304197,627052,685
X,1565304198,626772,1991
X,1565304199,627048,1026
X,1565304199,626872,1464
X,1565304200,626791,601
X,1565304200,627092,710
X,1565304201,627134,19509
X,1565304201,626883,3990
X,1565304202,626575,14218
X,1565304203,627229,2271
X,1565304203,626903,852
X,1565304204,627184,1981
X,1565304204,626554,3273
X,1565304205,626979,1347
X,1565304205,627096,1700
X,1565304206,626878,4378
X,1565304207,627126,7893
X,1565304207,627145,2801
X,1565304208,626928,22806
X,1565304208,627509,15553
X,1565304209,627206,3164
X,1565304209,627191,1583
X,1565304210,627213,669
X,1565304211,627107,1731
X,1565304211,627290,1309
X,1565304212,627195,899
X,1565304212,627231,2446
X,1565304213,625863,15439
X,1565304213,627214,11915
X,1565304214,627284,1335
X,1565304214,627289,1046
X,1565304215,627190,1499
X,1565304216,627391,1295
X,1565304216,627168,785
X,1565304217,627856,23060
X,1565304217,627279,5055
X,1565304218,627042,15564
X,1565304218,627061,1173
X,1565304219,627167,722
X,1565304220,626878,2955
X,1565304220,627092,17657
X,1565304221,626146,10009
X,1565304221,626861,4594
X,1565304222,627173,1345
P,1565304222,5021
X,1565304222,627015,885
X,1565304223,626894,3163
X,1565304224,627012,876
X,1565304224,626987,467
X,1565304225,626926,3188
X,1565304225,627057,1143
X,1565304226,627116,1356
X,1565304226,627236,24238
X,1565304227,627173,1551
X,1565304227,627024,12176
X,1565304228,627045,1554
X,1565304229,626969,728
X,1565304229,626971,3559
X,1565304230,627016,1430
X,1565304230,626886,935
X,1565304231,626939,1295
X,1565304231,627002,728
A,1565304231,627070,519
T,1565304232,2940
X,1565304233,626750,2139
X,1565304234,627245,790
X,1565304235,627131,843
X,1565304235,626884,1322
X,1565304236,627004,1836
X,1565304236,627164,1142
X,1565304236,627145,750
X,1565304236,626797,2086
X,1565304237,627151,21326
X,1565304238,627206,12929
X,1565304238,627196,2013
X,1565304239,627273,993
X,1565304239,627698,14469
X,1565304240,627043,2944
X,1565304240,626989,7047
X,1565304241,627078,1700
X,1565304241,626961,819
X,1565304242,626888,1822
X,1565304243,627071,1299
X,1565304243,627023,945
X,1565304244,627047,659
X,1565304244,626925,1893
X,1565304245,627152,1115
X,1565304245,628111,11527
X,1565304246,626266,10414
X,1565304247,626947,10133
X,1565304247,627089,1174
X,1565304248,627128,1360
X,1565304248,627118,727
X,1565304249,626787,2838
X,1565304249,628215,10723
X,1565304250,627237,2556
X,1565304251,626731,17549
X,1565304251,626944,1392
P,1565304251,5023
X,1565304252,626982,959
X,1565304252,626897,1561
X,1565304253,627140,814
X,1565304253,626794,1058
X,1565304254,626790,2649
X,1565304255,627019,1094
X,1565304255,626980,797
X,1565304256,626960,2801
X,1565304256,627180,771
X,1565304257,627007,645
X,1565304257,626899,1187
X,1565304258,627979,12297
X,1565304258,626175,7947
X,1565304259,626926,20090
X,1565304260,626816,1626
