H,1565465806,278906
X,1565465806,645601,57180
X,1565465807,642001,28976
X,1565465807,638922,41775
X,1565465808,641269,32416
X,1565465808,642728,19241
X,1565465809,643534,9398
X,1565465810,645445,11150
X,1565465810,635619,48760
X,1565465811,641400,29624
X,1565465811,642084,12194
X,1565465812,639821,29192
X,1565465812,641735,10780
X,1565465813,640317,8294
X,1565465814,640791,43987
X,1565465814,642469,16293
X,1565465815,641992,21506
X,1565465815,641712,20841
X,1565465816,641198,21792
X,1565465816,641313,8519
X,1565465817,641297,4925
X,1565465818,641462,2046
X,1565465818,641364,3939
X,1565465819,641520,4603
X,1565465819,642411,6335
X,1565465820,638041,35274
X,1565465820,648099,26943
X,1565465821,638220,41525
X,1565465821,643073,5002
X,1565465821,642964,3326
P,1565465822,5015
X,1565465822,642808,1874
X,1565465822,635878,26383
X,1565465823,651294,23668
X,1565465823,637856,44468
X,1565465824,641779,25148
X,1565465824,642622,8089
X,1565465825,642341,7860
X,1565465826,642709,3403
X,1565465826,642408,2522
X,1565465827,642225,7115
X,1565465827,642401,1737
X,1565465828,642623,2982
X,1565465828,642413,7631
X,1565465829,642392,2939
X,1565465830,642348,1975
X,1565465830,643619,17744
X,1565465831,641394,19085
X,1565465831,642710,2397
X,1565465832,642382,2254
X,1565465832,642963,5761
X,1565465833,642348,3298
X,1565465834,641475,22951
X,1565465834,638058,34280
X,1565465835,649943,36154
X,1565465835,640784,53850
X,1565465836,638576,15530
X,1565465836,644257,28796
X,1565465837,642036,25726
X,1565465837,642736,8444
X,1565465838,642399,25723
X,1565465839,642065,18748
X,1565465839,642409,6525
X,1565465840,643624,11721
X,1565465840,641484,12393
X,1565465841,641994,16500
X,1565465841,636942,52411
X,1565465842,637534,37611
X,1565465843,644086,64729
X,1565465843,636485,54589
X,1565465844,641437,13126
X,1565465844,642529,32875
X,1565465845,642171,3248
X,1565465845,642203,4078
X,1565465846,640311,15008
X,1565465847,645627,23059
X,1565465847,643734,41617
X,1565465848,634555,46238
X,1565465848,628236,47072
X,1565465849,528090,38421
X,1565465849,291242,3341
X,1565465850,288497,1331
X,1565465850,287484,763
X,1565465851,287759,532
X,1565465852,288249,372
P,1565465852,5025
X,1565465852,288520,196
X,1565465853,288586,200
X,1565465853,288403,288
X,1565465854,288260,181
X,1565465854,288289,201
X,1565465855,288175,134
O,1565465856,288097,140
O,1565465856,288061,88
O,1565465857,288012,45
O,1565465857,287996,106
O,1565465858,287976,97
O,1565465858,288010,93
O,1565465859,287985,138
O,1565465860,287945,289
O,1565465860,287917,409
O,1565465861,287914,282
O,1565465861,287901,194
O,1565465862,287827,130
O,1565465862,287799,126
O,1565465862,287856,155
O,1565465863,287882,134
O,1565465863,287899,146
O,1565465864,287897,75
O,1565465864,287884,76
O,1565465865,287873,106
O,1565465865,287870,105
O,1565465866,287874,79
O,1565465866,287861,118
O,1565465867,287887,123
O,1565465868,287855,140
O,1565465868,287850,126
O,1565465869,287847,114
O,1565465869,287883,257
O,1565465870,287855,180
O,1565465870,287858,186
O,1565465871,287854,87
O,1565465872,287840,1075
O,1565465872,287770,1405
O,1565465873,287801,1016
O,1565465873,287849,384
O,1565465874,287804,246
O,1565465874,287782,180
O,1565465875,287826,253
O,1565465876,287808,160
O,1565465876,287824,192
O,1565465877,287861,159
O,1565465877,287830,138
O,1565465878,287830,94
O,1565465878,287829,119
O,1565465879,287821,79
O,1565465880,287826,138
O,1565465880,287849,110
O,1565465881,287830,110
P,1565465881,5028
O,1565465881,287828,57
O,1565465882,287878,83
O,1565465882,287828,100
O,1565465883,287832,74
O,1565465883,287808,99
O,1565465884,287788,53
O,1565465885,287813,94
O,1565465885,287794,95
O,1565465886,287826,70
O,1565465886,287842,83
O,1565465887,287805,101
O,1565465887,287779,116
O,1565465888,287778,149
O,1565465889,287821,102
O,1565465889,287829,94
O,1565465890,287801,157
O,1565465890,287845,76
O,1565465891,287789,131
O,1565465891,287792,175
O,1565465892,287803,151
O,1565465893,287816,99
O,1565465893,287799,129
O,1565465894,287816,111
O,1565465894,287816,90
O,1565465895,287802,43
O,1565465895,287823,110
O,1565465896,287824,120
O,1565465896,287819,121
O,1565465897,287810,118
O,1565465898,287824,102
O,1565465898,287827,120
