H,1565298656,278906
X,1565298656,671852,30164
X,1565298657,651095,24744
X,1565298657,674020,42549
X,1565298657,669400,42174
X,1565298658,671490,43929
X,1565298658,667734,20299
X,1565298659,673620,60782
X,1565298659,673546,14340
X,1565298660,670730,55440
X,1565298661,639339,10510
X,1565298661,665032,55011
X,1565298662,669619,48315
X,1565298662,675419,2387
X,1565298663,667095,10952
X,1565298663,665451,21846
X,1565298664,664063,42031
X,1565298665,669471,29270
X,1565298665,667196,35232
P,1565298665,5015
X,1565298666,674921,46539
X,1565298666,670814,9055
X,1565298667,660993,56311
X,1565298667,668771,8142
X,1565298668,663416,25338
X,1565298668,665712,24106
X,1565298669,666087,45347
X,1565298670,666420,30786
X,1565298670,663599,7268
X,1565298671,667518,12353
X,1565298671,670201,6894
X,1565298672,669608,49746
X,1565298672,667935,29986
X,1565298673,666955,23150
X,1565298674,672992,1048
X,1565298674,667961,51604
X,1565298675,666998,23280
X,1565298675,672081,48997
X,1565298676,667629,16003
X,1565298676,669827,57855
X,1565298677,673387,15258
X,1565298678,676374,19329
X,1565298678,665273,54377
X,1565298679,671720,178
X,1565298679,673602,60644
X,1565298680,670808,40072
X,1565298680,668906,20625
X,1565298681,668375,38526
X,1565298682,669693,63608
X,1565298682,668616,8431
X,1565298683,670067,9623
X,1565298683,669581,5128
X,1565298684,670155,18698
X,1565298684,670351,5314
X,1565298685,670029,4936
X,1565298685,669705,2438
X,1565298686,670164,2212
X,1565298687,669651,3135
X,1565298687,670527,5731
X,1565298688,669905,2935
X,1565298688,670199,1779
X,1565298689,670077,3899
X,1565298689,670345,2672
X,1565298690,670139,1419
X,1565298691,670135,4833
X,1565298691,670076,10924
X,1565298692,670495,3100
X,1565298692,667437,33432
X,1565298693,680065,44643
X,1565298693,669636,5267
X,1565298694,670280,5280
X,1565298695,669981,7799
X,1565298695,670763,2743
P,1565298696,5033
X,1565298696,669936,4529
X,1565298696,671047,22436
X,1565298697,669337,6407
X,1565298697,670066,6052
X,1565298698,670377,2063
X,1565298698,670219,3751
X,1565298699,669635,3713
X,1565298700,670223,2034
X,1565298700,670253,3015
X,1565298701,670159,1557
X,1565298701,670027,3809
X,1565298702,670347,2794
X,1565298702,670621,3219
X,1565298703,669721,8792
X,1565298704,670442,3223
X,1565298704,669970,2452
X,1565298705,670046,2307
X,1565298705,670240,3826
X,1565298706,670181,1838
X,1565298706,670115,1537
X,1565298707,669915,5129
X,1565298708,671449,6098
X,1565298708,668652,14324
X,1565298709,668892,16111
X,1565298709,669673,7586
X,1565298710,672652,11813
X,1565298710,670000,3834
X,1565298711,670137,3230
X,1565298712,670306,2979
X,1565298712,668993,8890
X,1565298713,671365,7328
X,1565298713,670353,2764
X,1565298714,670341,10529
X,1565298714,668457,50428
X,1565298715,668951,17475
X,1565298715,671953,19085
X,1565298716,664797,13540
X,1565298717,673388,38736
X,1565298717,671888,3793
X,1565298718,670955,2678
X,1565298718,671609,3021
X,1565298719,672066,3080
X,1565298719,671842,2627
X,1565298720,671350,4501
X,1565298721,671675,1596
X,1565298721,672172,3850
X,1565298722,669985,9731
X,1565298722,671457,3942
X,1565298723,671428,3217
X,1565298723,671316,2165
X,1565298724,663537,6794
X,1565298725,545760,62900
X,1565298725,293694,4710
P,1565298726,5032
X,1565298726,293293,1457
X,1565298726,293514,538
X,1565298727,293350,252
X,1565298727,293334,204
X,1565298728,293333,133
X,1565298729,293252,45
X,1565298729,293187,170
X,1565298730,293094,119
X,1565298730,293061,194
X,1565298731,293102,175
O,1565298731,293094,84
O,1565298732,293119,220
O,1565298732,293106,120
O,1565298733,293121,88
O,1565298734,293068,129
O,1565298734,293061,113
O,1565298735,293102,127
O,1565298735,293095,81
O,1565298736,293052,151
O,1565298736,293050,175
O,1565298737,293103,218
O,1565298738,293026,445
O,1565298738,293072,525
O,1565298739,293073,144
O,1565298739,293049,177
O,1565298740,293020,76
O,1565298740,293020,123
O,1565298740,293016,68
O,1565298741,292965,68
O,1565298741,292955,57
O,1565298742,292970,96
O,1565298742,292953,71
O,1565298743,292963,113
O,1565298743,292967,108
O,1565298744,292965,135
O,1565298744,292928,104
O,1565298745,292946,108
O,1565298746,292944,129
O,1565298746,292931,103
O,1565298747,292896,146
O,1565298747,292881,62
O,1565298748,292907,121
O,1565298748,292916,185
O,1565298749,292901,133
