H,1565046450,278906
X,1565046450,653713,30384
X,1565046451,653410,2709
X,1565046451,653723,18939
X,1565046452,653504,6799
X,1565046452,653103,1828
X,1565046453,653300,1564
X,1565046453,653483,1334
X,1565046454,653423,1145
X,1565046454,653346,1165
X,1565046454,653540,7423
X,1565046455,653240,1597
X,1565046455,653166,1196
X,1565046456,653244,853
X,1565046456,653489,1309
X,1565046457,653637,907
A,1565046457,653467,575
T,1565046457,2961
X,1565046459,653459,1166
X,1565046460,653473,1165
X,1565046460,653851,959
X,1565046461,653626,858
X,1565046461,653446,1328
P,1565046462,5040
X,1565046462,653323,1507
X,1565046462,653377,1430
X,1565046463,653871,5615
X,1565046464,653116,13986
X,1565046464,653416,12414
X,1565046465,654811,16180
X,1565046465,652490,31397
X,1565046466,655297,59714
X,1565046466,651815,49435
X,1565046467,649006,11614
X,1565046467,646781,26091
X,1565046468,652224,42037
X,1565046469,651033,6682
X,1565046469,646925,11337
X,1565046470,651476,22620
X,1565046470,653670,20571
X,1565046471,653673,12235
X,1565046471,652700,33730
X,1565046472,652287,10842
X,1565046473,654372,20805
X,1565046473,652199,50538
X,1565046474,654525,32184
X,1565046474,652229,8504
X,1565046475,652223,1429
X,1565046475,652213,2721
X,1565046476,654139,17226
X,1565046477,652243,9313
X,1565046477,652487,23456
X,1565046478,652447,1811
X,1565046478,652568,1453
X,1565046479,652319,675
X,1565046479,652316,1836
X,1565046480,651733,21991
X,1565046480,654255,13837
X,1565046481,653552,10355
X,1565046482,652349,7101
X,1565046482,652417,10548
X,1565046483,653954,13743
X,1565046483,652525,7876
X,1565046484,653572,20969
X,1565046484,651725,10438
X,1565046485,652857,1281
X,1565046486,652731,1126
X,1565046486,652976,6341
X,1565046487,653048,2509
X,1565046487,653018,1769
X,1565046488,652695,2803
X,1565046488,652762,1358
X,1565046489,652719,2712
X,1565046490,652355,1502
X,1565046490,653146,2624
X,1565046491,652193,30704
X,1565046491,651809,26563
P,1565046492,5041
X,1565046492,652610,10281
X,1565046492,652291,14493
X,1565046493,653139,9719
X,1565046494,653471,6249
X,1565046494,654193,14747
X,1565046495,653340,19541
X,1565046495,653464,3066
X,1565046495,653156,4532
X,1565046495,653212,1041
X,1565046496,653359,2181
X,1565046496,653238,1189
X,1565046497,653111,1656
X,1565046498,653373,1735
X,1565046498,653545,1601
X,1565046499,653435,1063
X,1565046499,653351,885
X,1565046500,653389,961
X,1565046500,653310,2172
X,1565046501,653195,1840
X,1565046502,651590,13501
X,1565046502,652905,18140
X,1565046503,652873,5684
X,1565046503,653252,946
X,1565046504,653231,5529
X,1565046504,653122,2862
X,1565046505,653092,3631
X,1565046506,653134,602
X,1565046506,653419,3141
X,1565046507,653364,3889
X,1565046507,653223,2779
X,1565046508,652457,13399
X,1565046508,653362,28839
X,1565046509,651194,24443
X,1565046510,654791,25345
X,1565046510,652386,15148
X,1565046511,653331,1549
X,1565046511,653419,2127
X,1565046512,653380,2411
X,1565046512,653480,1942
X,1565046513,653537,1383
X,1565046513,653502,1167
X,1565046514,653312,1974
X,1565046515,653442,1645
X,1565046515,653360,1532
X,1565046516,653250,1670
X,1565046516,653262,1705
X,1565046517,653334,1556
X,1565046517,653319,1128
X,1565046518,653304,628
X,1565046519,653175,3337
X,1565046519,653706,2962
X,1565046520,652107,13183
X,1565046520,651835,15824
X,1565046521,653035,3740
P,1565046521,5040
X,1565046521,652823,3731
X,1565046522,653198,2356
X,1565046523,653166,821
X,1565046523,653103,3310
X,1565046524,653285,1505
X,1565046524,651599,10854
X,1565046525,652142,10251
X,1565046525,653259,6087
X,1565046526,653375,759
X,1565046526,653309,1391
X,1565046527,653358,56215
X,1565046528,652947,3756
X,1565046528,653350,2205
X,1565046529,653402,854
X,1565046529,653187,922
X,1565046530,652972,12210
X,1565046530,655858,24550
X,1565046531,658883,12176
X,1565046532,654239,33205
X,1565046532,652672,41606
X,1565046533,653090,11237
X,1565046533,653255,7001
X,1565046534,652738,35065
X,1565046534,653286,13753
X,1565046535,653256,6936
X,1565046536,653496,1128
X,1565046536,653245,1525
X,1565046536,653411,1361
X,1565046536,653591,952
X,1565046537,653448,1341
X,1565046537,653450,1722
X,1565046538,652659,61691
X,1565046539,652804,33629
X,1565046539,653172,11768
X,1565046540,652274,13525
X,1565046540,653726,9492
X,1565046541,653151,11066
X,1565046541,655989,39428
X,1565046542,653343,34456
X,1565046542,648529,44796
