H,1564535017,278906
X,1564535017,605919,1766
X,1564535017,606194,1140
X,1564535018,606035,1369
X,1564535018,606036,1780
X,1564535019,606039,736
X,1564535019,605892,1237
X,1564535020,605765,1321
X,1564535021,605975,1190
X,1564535021,606009,1099
X,1564535022,605626,32733
X,1564535022,605429,2875
X,1564535023,606099,12087
X,1564535023,606115,2310
X,1564535024,606031,669
X,1564535025,606067,9110
X,1564535025,606135,2859
X,1564535026,605847,1943
X,1564535026,606071,1411
X,1564535027,606105,694
X,1564535027,605966,735
P,1564535028,5000
X,1564535028,605842,2287
X,1564535028,605862,788
A,1564535028,605884,527
T,1564535029,2914
R,1564535029,000000000
X,1564535030,606041,614
X,1564535031,605831,1247
X,1564535032,605957,1119
X,1564535032,605626,3762
X,1564535033,606357,2515
X,1564535033,605870,2326
X,1564535034,605995,3839
X,1564535034,605751,2549
X,1564535035,605734,4203
X,1564535036,605775,26210
X,1564535036,605969,4273
X,1564535037,606025,6199
X,1564535037,605888,993
X,1564535038,606052,1059
X,1564535038,605971,943
X,1564535039,606139,38339
X,1564535039,606207,4910
X,1564535039,605983,7205
X,1564535040,605952,1371
X,1564535040,606047,609
X,1564535041,606011,729
X,1564535041,605991,493
X,1564535042,605911,948
X,1564535042,605586,23327
X,1564535043,606266,5457
X,1564535044,606961,6868
X,1564535044,605962,2218
X,1564535045,605971,548
X,1564535045,605998,798
X,1564535046,605978,1035
X,1564535046,605906,738
X,1564535047,605963,1144
X,1564535048,606095,1884
X,1564535048,605899,618
X,1564535049,605921,669
X,1564535049,605873,1455
X,1564535050,605985,5440
X,1564535050,606223,1467
X,1564535051,605984,686
X,1564535052,605971,465
X,1564535052,605917,600
X,1564535053,605952,963
X,1564535053,606076,1113
X,1564535054,605786,640
X,1564535054,605978,708
X,1564535055,605991,899
X,1564535055,605841,624
A,1564535055,605948,261
T,1564535056,2914
P,1564535057,5032
X,1564535057,606039,2442
X,1564535058,606070,1486
X,1564535059,605909,920
X,1564535059,605920,796
X,1564535060,605659,4363
X,1564535060,606481,2836
X,1564535061,606131,5403
X,1564535061,606160,2391
X,1564535062,605898,904
X,1564535062,606454,5612
X,1564535063,605617,12930
X,1564535064,606400,3276
X,1564535064,605817,29232
X,1564535065,606551,7524
X,1564535065,606276,6890
X,1564535066,606236,1035
X,1564535066,606261,1127
X,1564535067,606131,1211
X,1564535068,606123,667
X,1564535068,605979,863
X,1564535069,606122,11698
X,1564535069,606360,1192
X,1564535070,605999,770
X,1564535070,606135,893
X,1564535071,606081,1414
X,1564535072,606686,19079
X,1564535072,607404,8295
X,1564535073,606163,39188
X,1564535073,606738,2186
X,1564535074,606663,12105
X,1564535074,606345,1624
X,1564535075,606434,2549
X,1564535076,606287,1580
X,1564535076,606243,1317
X,1564535077,606366,544
X,1564535077,606194,1065
X,1564535078,606302,1024
X,1564535078,606210,726
X,1564535079,606437,32681
X,1564535079,606700,11987
X,1564535080,606516,2389
X,1564535080,606714,1180
X,1564535080,606624,399
X,1564535081,606658,693
X,1564535081,605274,10383
X,1564535082,606351,12602
X,1564535082,606591,1897
X,1564535083,606945,42099
X,1564535084,606878,4645
X,1564535084,606849,13003
X,1564535085,606904,2180
X,1564535085,606802,2922
X,1564535086,606965,1943
P,1564535086,5035
X,1564535086,606749,1288
X,1564535087,606955,1078
X,1564535088,607015,1346
X,1564535088,606947,485
X,1564535089,606977,1575
X,1564535089,606823,1211
X,1564535090,606924,699
X,1564535090,606871,23842
X,1564535091,607194,5297
X,1564535091,607069,11840
X,1564535092,606937,1078
X,1564535093,607186,626
X,1564535093,607107,991
X,1564535094,607054,576
X,1564535094,607042,843
X,1564535095,606972,1591
X,1564535095,607072,542
X,1564535096,605794,15907
X,1564535097,607175,15324
X,1564535097,607055,1594
X,1564535098,606983,907
X,1564535098,607068,832
A,1564535098,606560,1288
T,1564535098,2914
X,1564535100,607273,832
X,1564535101,607085,1834
X,1564535101,607263,515
X,1564535102,608595,12998
X,1564535103,606199,20033
X,1564535103,607306,16293
X,1564535104,607021,3754
X,1564535104,606002,49647
X,1564535105,608378,56139
X,1564535105,607894,47169
X,1564535106,607197,14218
X,1564535106,609318,9695
X,1564535107,608669,13865
X,1564535108,608753,12543
X,1564535108,608806,29216
X,1564535109,585121,45762
X,1564535109,289995,56130
X,1564535110,288196,2698
