H,1565293612,278906
X,1565293612,833402,53308
X,1565293613,864672,6883
X,1565293613,923942,56220
X,1565293613,914307,32384
X,1565293614,933388,37958
X,1565293614,959505,23998
X,1565293615,969794,37019
X,1565293615,962476,14306
X,1565293616,961895,18703
X,1565293617,962819,50491
X,1565293617,959808,31938
X,1565293618,962907,50484
X,1565293618,963946,30237
X,1565293619,963828,42396
X,1565293619,960668,22988
X,1565293620,966674,24225
X,1565293620,963224,13279
X,1565293621,962579,22333
X,1565293622,965041,17071
X,1565293622,963172,11867
X,1565293623,966684,28754
X,1565293623,965939,16341
X,1565293624,967218,21034
X,1565293624,966064,16113
X,1565293625,963672,28191
X,1565293626,966663,21847
X,1565293626,967448,10444
X,1565293627,961358,36514
X,1565293627,970283,45050
X,1565293628,967264,43155
X,1565293628,965212,8683
X,1565293629,968245,15041
X,1565293630,962457,64810
X,1565293630,967066,32109
X,1565293631,983767,54535
X,1565293631,653138,5724
X,1565293632,654099,18798
X,1565293632,656596,15572
X,1565293633,657088,12325
X,1565293634,656176,11927
X,1565293634,656539,17201
X,1565293635,656756,11266
X,1565293635,656448,15687
X,1565293636,655888,14842
X,1565293636,656290,17123
X,1565293637,656281,8920
X,1565293637,656159,6902
X,1565293638,656031,3213
X,1565293639,656000,8021
X,1565293639,656690,17680
X,1565293640,655236,11862
X,1565293640,654676,15570
P,1565293640,5042
X,1565293641,658635,16004
X,1565293641,652339,23019
X,1565293642,664209,24450
X,1565293643,658751,18770
X,1565293643,651575,18030
X,1565293644,659940,9669
X,1565293644,658668,9577
X,1565293645,656438,23487
X,1565293645,656554,17619
X,1565293646,658512,6953
X,1565293647,657259,10607
X,1565293647,657246,7350
X,1565293648,657300,6733
X,1565293648,654029,17908
X,1565293649,659693,24823
X,1565293649,656443,23702
X,1565293650,659514,32882
X,1565293650,660162,11869
X,1565293651,655592,10286
X,1565293652,655757,21237
X,1565293652,657844,17867
X,1565293653,656461,22562
X,1565293653,656542,16399
X,1565293654,655326,5767
X,1565293654,655516,11754
X,1565293654,655723,4026
X,1565293655,657354,3229
X,1565293655,657164,2913
X,1565293656,657816,10310
X,1565293656,654474,18479
X,1565293657,661136,14813
X,1565293657,657169,20416
X,1565293658,651605,21764
X,1565293659,549999,53147
X,1565293659,530127,1060
X,1565293660,525841,33677
X,1565293660,511457,16387
X,1565293661,503330,42972
X,1565293661,526705,22070
X,1565293662,506264,51917
X,1565293663,513024,38693
X,1565293663,547873,19794
X,1565293664,580010,46200
X,1565293664,594165,37398
X,1565293665,612073,62779
X,1565293665,621209,27970
X,1565293666,617594,25009
X,1565293666,648109,49680
X,1565293667,649826,15496
X,1565293668,650887,7684
X,1565293668,649615,13860
X,1565293669,650804,6379
X,1565293669,650223,5837
P,1565293669,5039
X,1565293670,650829,5159
X,1565293670,647843,35750
X,1565293671,653553,44254
X,1565293672,650921,7981
X,1565293672,650757,7459
X,1565293673,651233,43050
X,1565293673,653954,17488
X,1565293674,647229,28243
X,1565293674,649561,10270
X,1565293675,650702,27145
X,1565293676,649583,29104
X,1565293676,655410,18169
X,1565293677,652835,53585
X,1565293677,652010,49044
X,1565293678,652645,46652
X,1565293678,656728,63442
X,1565293679,654875,45414
X,1565293680,646988,18630
X,1565293680,652278,44643
X,1565293681,652444,58127
X,1565293681,647751,30145
X,1565293682,650296,31533
X,1565293682,651945,21311
X,1565293683,652574,12335
X,1565293683,647955,9721
X,1565293684,651258,6252
X,1565293685,651139,11091
X,1565293685,651301,12735
X,1565293686,650453,6668
X,1565293686,651851,26169
X,1565293687,651429,19321
X,1565293687,652033,6649
X,1565293688,652033,6575
X,1565293689,651454,9034
X,1565293689,652060,5187
X,1565293690,652829,10831
X,1565293690,651562,9495
X,1565293691,652192,4466
X,1565293691,651093,6449
X,1565293692,651454,8317
X,1565293693,652544,8838
X,1565293693,650455,7612
X,1565293694,652099,3128
X,1565293694,651733,4622
X,1565293695,651761,7633
X,1565293695,652047,8414
X,1565293695,654348,29172
X,1565293695,651330,58466
X,1565293696,610407,47865
X,1565293697,574721,37798
X,1565293697,520411,16281
X,1565293698,541816,9343
X,1565293698,570369,39521
P,1565293699,5037
X,1565293699,523682,7339
X,1565293699,513227,17972
X,1565293700,573909,2334
X,1565293701,605454,56434
X,1565293701,625921,45208
X,1565293702,644502,775
X,1565293702,652600,55486
X,1565293703,653291,8154
X,1565293703,652794,7290
