H,1565640879,278906
X,1565640879,612836,651
X,1565640880,612657,770
X,1565640880,612750,31979
X,1565640881,612920,1139
X,1565640881,612546,18406
X,1565640882,612469,986
X,1565640882,612456,954
X,1565640883,612519,1187
X,1565640884,612644,1593
X,1565640884,610782,17641
X,1565640885,613022,19589
P,1565640885,5010
X,1565640885,612737,5275
X,1565640886,612629,1512
X,1565640886,612651,964
X,1565640887,612649,1039
X,1565640888,612497,1193
X,1565640888,612707,1630
X,1565640889,612721,1398
X,1565640889,612676,526
X,1565640890,612528,735
X,1565640890,612509,1519
X,1565640891,612588,1146
X,1565640892,612486,32041
X,1565640892,612606,1740
X,1565640893,612536,15118
X,1565640893,612538,988
X,1565640894,612495,1292
X,1565640894,612586,427
X,1565640895,612606,1152
X,1565640895,612439,2421
X,1565640896,612518,845
X,1565640897,612600,784
X,1565640897,612517,897
X,1565640898,612567,1181
X,1565640898,611935,18710
X,1565640899,612822,11574
X,1565640899,612832,1951
X,1565640900,612674,885
X,1565640901,612582,838
X,1565640901,612509,985
X,1565640901,612425,1198
X,1565640901,612706,1238
X,1565640902,612148,14284
X,1565640902,612604,2613
X,1565640903,612629,10642
X,1565640904,612672,1609
X,1565640904,612467,982
X,1565640905,612422,1921
X,1565640905,612753,27011
X,1565640906,612772,2490
X,1565640906,612415,13679
X,1565640907,612646,1864
X,1565640907,612573,946
A,1565640907,612605,434
T,1565640908,2913
U,1565640908,46986
X,1565640909,612538,764
X,1565640910,612511,1100
X,1565640911,612518,754
X,1565640911,612502,880
X,1565640912,612338,1111
X,1565640912,612433,34472
X,1565640913,612443,1808
X,1565640913,612385,17667
X,1565640914,612481,949
P,1565640914,5010
X,1565640915,612470,888
X,1565640915,612559,1009
X,1565640916,612565,1579
X,1565640916,612473,681
X,1565640917,612435,2734
X,1565640917,612492,947
X,1565640918,612450,1047
X,1565640918,612456,1195
X,1565640919,612493,1461
X,1565640920,612344,746
X,1565640920,612042,1631
X,1565640921,612337,723
X,1565640921,612323,26678
X,1565640922,612353,2736
X,1565640922,613016,17640
X,1565640923,612519,1220
X,1565640924,612480,1302
X,1565640924,612456,783
X,1565640925,612473,1081
X,1565640925,612234,2363
X,1565640926,612478,736
X,1565640926,612451,1099
X,1565640927,612346,834
X,1565640928,612423,1019
X,1565640928,612256,936
X,1565640929,612325,1124
X,1565640929,612353,855
X,1565640930,612392,1216
X,1565640930,612292,764
X,1565640931,612304,1361
X,1565640931,612349,859
X,1565640932,612238,29828
X,1565640933,612384,3887
X,1565640933,612783,15775
X,1565640934,612419,1073
X,1565640934,612321,1135
X,1565640935,612362,1249
X,1565640935,612194,2402
X,1565640936,612348,861
X,1565640937,612289,904
X,1565640937,614346,20035
X,1565640938,611745,4820
X,1565640938,612346,9785
X,1565640939,612585,1665
X,1565640939,612272,1087
X,1565640940,612287,1259
X,1565640941,612318,987
X,1565640941,612311,1431
X,1565640942,612380,679
A,1565640942,612401,282
T,1565640942,2913
U,1565640942,46986
X,1565640943,612127,1424
P,1565640943,5009
X,1565640943,612262,861
X,1565640944,612435,455
X,1565640945,612364,564
X,1565640945,612274,528
X,1565640946,612230,937
X,1565640946,612261,863
X,1565640947,612280,1314
X,1565640947,612323,32646
X,1565640948,612349,1662
X,1565640949,613170,16407
X,1565640949,612181,1056
X,1565640950,612269,743
X,1565640950,612307,713
X,1565640951,612219,674
X,1565640951,612051,2086
X,1565640952,612326,999
X,1565640952,612236,1071
X,1565640953,612180,620
X,1565640954,612236,727
X,1565640954,612564,51643
X,1565640955,613306,5527
X,1565640955,612410,23244
X,1565640956,612333,3490
X,1565640956,612258,21482
X,1565640957,612253,2783
X,1565640958,612521,2953
X,1565640958,612234,682
X,1565640959,611985,37229
X,1565640959,613193,4421
X,1565640960,612712,18374
X,1565640960,612231,7635
X,1565640961,612148,4141
X,1565640962,612339,1919
X,1565640962,612369,1377
X,1565640963,612371,580
X,1565640963,612376,599
X,1565640964,612274,590
X,1565640964,612289,457
X,1565640965,612301,953
X,1565640965,612360,2545
X,1565640966,612321,1960
X,1565640967,612229,862
X,1565640967,612254,1049
X,1565640968,612274,874
A,1565640968,612285,255
T,1565640968,2913
U,1565640968,46986
X,1565640970,612820,11743
X,1565640970,612071,12523
X,1565640971,611925,2138
X,1565640972,612361,1350
X,1565640972,612149,1525
