H,1565383292,278906
X,1565383292,605727,31296
X,1565383292,608135,25571
X,1565383293,608047,1844
X,1565383294,608342,6171
X,1565383294,607799,3682
X,1565383295,607524,13751
X,1565383295,608838,4946
X,1565383296,608620,3754
X,1565383296,608260,1464
X,1565383297,608207,874
X,1565383297,608081,3234
X,1565383298,607638,8058
X,1565383299,607312,4239
X,1565383299,607722,7324
X,1565383300,608079,3914
X,1565383300,607809,1751
X,1565383301,607738,2001
X,1565383301,607849,1688
P,1565383302,5020
X,1565383302,608197,10525
X,1565383303,607850,4799
X,1565383303,607631,2019
X,1565383304,607370,10646
X,1565383304,607782,1378
X,1565383305,608059,1347
X,1565383305,608378,1952
X,1565383306,608569,3488
X,1565383307,609647,8971
X,1565383307,607483,3772
X,1565383308,608194,3926
X,1565383308,608056,1492
X,1565383309,607877,2729
X,1565383309,607652,1603
X,1565383310,607179,10190
X,1565383311,605162,8255
X,1565383311,604733,6085
X,1565383312,605265,2798
X,1565383312,605904,2376
X,1565383313,606561,1704
X,1565383313,607056,2823
X,1565383314,607103,2833
X,1565383314,607539,2908
X,1565383315,606696,17653
X,1565383316,608294,3751
X,1565383316,606147,3915
X,1565383317,606443,3886
X,1565383317,606640,15112
X,1565383318,607574,16213
X,1565383318,607085,4315
X,1565383319,607270,4262
X,1565383320,607494,2899
X,1565383320,607535,7702
X,1565383321,605432,19688
X,1565383321,605669,16772
X,1565383322,605706,4323
X,1565383322,605442,2518
X,1565383323,605430,1176
X,1565383324,605917,1643
X,1565383324,606884,1317
X,1565383325,607394,1783
X,1565383325,607707,1539
X,1565383326,607894,1096
X,1565383326,608104,2430
X,1565383326,607978,814
X,1565383327,607892,3258
X,1565383327,607021,6960
X,1565383328,606315,6088
X,1565383328,607681,4624
X,1565383329,606984,2045
X,1565383329,607728,1596
X,1565383330,607575,1508
X,1565383330,607892,2292
P,1565383331,5035
X,1565383331,607765,1114
X,1565383332,607910,1331
X,1565383332,608190,1406
X,1565383333,608184,980
X,1565383333,607994,1315
X,1565383334,607803,1381
X,1565383334,607744,1246
X,1565383335,608068,1892
X,1565383336,607998,1173
X,1565383336,607759,1757
X,1565383337,607928,1166
X,1565383337,608011,836
X,1565383338,607905,846
X,1565383338,607703,466
A,1565383338,609080,2065
T,1565383339,2979
R,1565383339,700D98F45
R,1565383339,700D98F45
X,1565383340,608173,1862
X,1565383341,607381,1357
X,1565383341,606122,2288
X,1565383342,605690,2615
X,1565383343,606486,2136
X,1565383343,606822,1707
X,1565383344,606230,2873
X,1565383344,607047,1199
X,1565383345,607837,1207
X,1565383345,608342,1015
X,1565383346,608597,1255
X,1565383347,608433,1204
X,1565383347,608225,1814
X,1565383348,608140,889
X,1565383348,607879,1072
X,1565383349,607852,17846
X,1565383349,606885,30914
X,1565383350,614429,30574
X,1565383351,608169,21834
X,1565383351,601323,51676
X,1565383352,610308,25961
X,1565383352,604888,26443
X,1565383353,608968,17564
X,1565383353,607977,6666
X,1565383354,608223,3386
X,1565383355,608767,7216
X,1565383355,607379,9845
X,1565383356,607721,29653
X,1565383356,608493,1424
X,1565383357,608397,1494
X,1565383357,608327,1370
X,1565383358,607882,961
X,1565383358,607719,904
X,1565383359,607738,1302
X,1565383360,608510,1211
X,1565383360,607641,2473
X,1565383361,608003,1669
P,1565383361,5036
X,1565383361,607943,6040
X,1565383362,608853,3918
X,1565383362,606949,9437
X,1565383363,608590,9352
X,1565383364,607664,13936
X,1565383364,610482,14306
X,1565383365,607094,21126
X,1565383365,608166,4934
X,1565383366,607943,3214
X,1565383366,607171,6963
X,1565383367,607520,9685
X,1565383367,609167,3491
X,1565383367,608583,1312
X,1565383368,609294,5618
X,1565383368,607722,12658
X,1565383369,608259,6982
X,1565383369,608360,4523
X,1565383370,608888,7784
X,1565383371,610883,19815
X,1565383371,604615,30442
X,1565383372,608861,7355
X,1565383372,607789,10223
X,1565383373,608386,8501
X,1565383373,608343,2311
X,1565383374,608798,4311
X,1565383374,608756,3038
X,1565383375,608341,4987
X,1565383376,607973,3682
X,1565383376,608824,1675
X,1565383377,608783,1343
X,1565383377,608371,1059
X,1565383378,608276,890
X,1565383378,608326,495
X,1565383379,608595,822
X,1565383380,608568,1910
X,1565383380,608392,1067
X,1565383381,608732,1579
X,1565383381,608665,1371
X,1565383382,608743,999
X,1565383382,608690,1200
X,1565383383,608718,524
X,1565383384,608863,959
