H,1565381438,278906
X,1565381438,603451,1543
X,1565381438,603075,2642
X,1565381439,603304,7850
X,1565381439,603130,3673
X,1565381439,602918,3716
X,1565381439,602519,4400
X,1565381440,603415,7467
X,1565381441,602411,6614
X,1565381441,602198,3699
X,1565381442,602242,3653
X,1565381442,602343,21972
X,1565381443,601752,13388
X,1565381443,601708,24805
X,1565381444,602278,3624
X,1565381445,602290,2477
X,1565381445,602091,3294
X,1565381446,601674,3856
X,1565381446,601511,1892
X,1565381447,601520,1973
X,1565381447,601679,1614
X,1565381448,601856,2842
X,1565381449,601779,2375
X,1565381449,601656,2591
P,1565381449,5038
X,1565381450,601771,7012
X,1565381450,601985,5344
X,1565381451,602044,3529
X,1565381451,601946,14651
X,1565381452,602246,4952
X,1565381453,601327,15691
X,1565381453,601982,2781
X,1565381454,602123,2193
X,1565381454,602155,3511
X,1565381455,602153,2646
X,1565381455,602039,2446
X,1565381456,601994,2746
X,1565381456,602083,2215
X,1565381457,601686,2317
X,1565381458,601812,4009
X,1565381458,601519,3067
X,1565381459,601965,2743
X,1565381459,601781,3279
X,1565381460,601626,2117
X,1565381460,601386,2790
X,1565381461,601452,2462
X,1565381462,601880,4831
X,1565381462,601476,24131
X,1565381463,601416,3469
X,1565381463,600741,3448
X,1565381464,600746,2703
X,1565381464,600844,4378
X,1565381465,600484,10274
X,1565381466,601055,2718
X,1565381466,601408,24557
X,1565381467,601782,6715
X,1565381467,601528,12860
X,1565381468,601317,5549
X,1565381468,601943,5278
X,1565381469,601733,2491
X,1565381470,601848,3365
X,1565381470,601778,2367
X,1565381471,601875,5862
X,1565381471,602265,3641
X,1565381472,602069,2183
X,1565381472,602003,2112
X,1565381473,601935,4303
X,1565381473,602206,2175
X,1565381474,601753,2229
X,1565381475,601847,2039
X,1565381475,601896,3305
X,1565381476,601840,4067
X,1565381476,602029,1577
X,1565381477,602229,2144
X,1565381477,602348,5660
X,1565381478,602037,1418
X,1565381479,601968,1673
X,1565381479,601939,3676
P,1565381479,5040
X,1565381480,601757,1387
X,1565381480,601900,1951
X,1565381480,601929,2491
X,1565381480,601932,2355
X,1565381481,601622,2622
X,1565381482,601389,2696
X,1565381482,600722,3574
X,1565381483,600165,2606
X,1565381483,599656,2500
X,1565381484,599155,5132
X,1565381484,598218,7304
X,1565381485,598998,7322
X,1565381485,597706,3419
X,1565381486,599626,2197
X,1565381487,601010,28914
X,1565381487,600393,9655
X,1565381488,600791,2995
X,1565381488,602209,2887
X,1565381489,602434,3281
X,1565381489,602124,2753
X,1565381490,602681,6601
X,1565381491,601880,22630
X,1565381491,601486,2571
X,1565381492,601780,2660
X,1565381492,601946,1456
X,1565381493,601958,1614
X,1565381493,601787,3372
X,1565381494,601472,2038
X,1565381495,601670,2258
X,1565381495,601416,4227
X,1565381496,601420,2186
X,1565381496,601593,2488
X,1565381497,601138,3630
X,1565381497,600632,3940
X,1565381498,601015,2002
X,1565381499,602112,1715
X,1565381499,602125,3820
X,1565381500,602378,4227
X,1565381500,601795,2958
X,1565381501,601599,3793
X,1565381501,602190,5305
X,1565381502,601870,2112
X,1565381502,601896,4184
X,1565381503,601998,4038
X,1565381504,602026,2825
X,1565381504,602279,2206
X,1565381505,602408,2944
X,1565381505,602310,3108
X,1565381506,601219,20370
X,1565381506,601533,3869
X,1565381507,601214,2475
X,1565381508,601221,3004
X,1565381508,601219,2460
P,1565381508,5038
X,1565381509,601858,1531
X,1565381509,601605,2437
X,1565381510,601159,3174
X,1565381510,601254,2480
X,1565381511,601857,2501
X,1565381512,601920,3306
X,1565381512,601875,1808
X,1565381513,602173,2045
X,1565381513,601968,2963
X,1565381514,601929,3176
X,1565381514,602086,2882
X,1565381515,602010,1893
X,1565381516,602436,3071
X,1565381516,602166,2607
X,1565381517,602093,1802
X,1565381517,602167,1724
X,1565381518,601893,886
X,1565381518,601895,1641
X,1565381519,602049,1153
X,1565381519,602291,17248
X,1565381520,602315,3206
X,1565381521,602292,2138
X,1565381521,602558,1513
X,1565381521,602446,2347
X,1565381521,602529,3177
X,1565381522,602532,3722
X,1565381522,602414,2868
X,1565381523,602274,2599
X,1565381524,602220,2130
X,1565381524,602125,3201
X,1565381525,601806,17556
X,1565381525,601905,11703
X,1565381526,601673,9463
X,1565381526,602341,15051
X,1565381527,601942,35016
X,1565381528,601819,5988
X,1565381528,602632,21642
X,1565381529,601710,5675
X,1565381529,602010,2183
