H,1564533623,278906
X,1564533623,610261,15203
X,1564533623,609673,2482
X,1564533624,609436,19498
X,1564533625,610676,5304
X,1564533625,609969,3344
X,1564533626,609953,1442
X,1564533626,610005,1433
X,1564533627,609993,654
X,1564533627,609889,961
X,1564533628,610077,772
X,1564533629,609931,1031
X,1564533629,609936,681
X,1564533630,609914,1220
X,1564533630,609763,758
X,1564533631,609898,1182
X,1564533631,610124,6084
X,1564533632,609923,2518
X,1564533632,609763,1666
X,1564533633,609894,1067
X,1564533634,609843,629
X,1564533634,609632,1175
X,1564533635,609920,1637
X,1564533635,609912,777
X,1564533636,609714,1394
X,1564533636,609749,1576
X,1564533637,609852,1055
X,1564533638,609801,628
X,1564533638,609845,932
X,1564533639,609900,655
X,1564533639,609629,11107
X,1564533640,610172,2323
X,1564533640,609893,1227
X,1564533641,609942,1344
X,1564533642,610009,1644
X,1564533642,610296,2587
X,1564533643,609450,5787
X,1564533643,609856,6261
X,1564533644,610076,3283
X,1564533644,610277,22135
X,1564533645,610791,36674
X,1564533645,610745,10379
X,1564533645,610066,13924
X,1564533646,610620,20376
X,1564533646,609680,10048
P,1564533646,5038
X,1564533647,609451,4238
X,1564533647,609963,2749
X,1564533648,609505,1365
X,1564533648,609707,14918
X,1564533649,609432,984
A,1564533649,609506,1280
T,1564533649,2916
R,1564533649,700D9B78A
X,1564533651,609829,3105
X,1564533652,609401,38717
X,1564533652,609590,10020
X,1564533653,609441,3202
X,1564533653,609743,1319
X,1564533654,609622,1242
X,1564533654,609579,31221
X,1564533655,609676,14946
X,1564533656,609593,1067
X,1564533656,609581,734
X,1564533657,609617,789
X,1564533657,609628,1223
X,1564533658,609330,2188
X,1564533658,609036,31108
X,1564533659,609998,5447
X,1564533659,609613,10678
X,1564533660,609667,1055
X,1564533661,609641,999
X,1564533661,609654,880
X,1564533662,610049,10139
X,1564533662,609747,9576
X,1564533663,610065,6241
X,1564533663,609868,1694
X,1564533664,609341,30634
X,1564533665,610201,18917
X,1564533665,609866,1884
X,1564533666,609707,2627
X,1564533666,609810,4092
X,1564533667,610224,4743
X,1564533667,610518,12333
X,1564533668,609767,1857
X,1564533669,609806,3485
X,1564533669,609714,1233
X,1564533670,609571,1713
X,1564533670,609610,1470
X,1564533671,609861,12794
X,1564533671,609470,2371
X,1564533672,609723,793
X,1564533673,609473,1310
X,1564533673,609695,610
X,1564533674,609685,1299
X,1564533674,609615,570
X,1564533675,609806,4087
X,1564533675,608302,19815
X,1564533676,609815,945
P,1564533676,5034
X,1564533676,609232,22130
X,1564533677,608918,7717
X,1564533678,610708,12471
X,1564533678,608149,13737
X,1564533679,609566,6949
X,1564533679,609705,3516
X,1564533680,609646,7503
X,1564533680,609898,8464
X,1564533681,608307,13090
X,1564533682,609068,9787
X,1564533682,609045,1404
X,1564533683,609116,948
X,1564533683,609188,1086
X,1564533684,609197,1002
X,1564533684,609118,31903
X,1564533685,609119,5002
X,1564533686,608902,13403
X,1564533686,609077,1061
X,1564533686,609036,27070
X,1564533686,609621,2050
X,1564533687,609249,711
X,1564533687,609337,4157
X,1564533688,609497,827
X,1564533688,609449,1349
X,1564533689,609459,464
X,1564533690,609349,1551
X,1564533690,609461,1079
X,1564533691,609358,37405
X,1564533691,610032,6869
X,1564533692,609301,23227
X,1564533692,609179,1234
X,1564533693,609149,840
X,1564533694,609125,448
X,1564533694,609174,1224
X,1564533695,608874,39497
X,1564533695,609376,9501
X,1564533696,609284,2125
X,1564533696,609105,977
X,1564533697,609089,1022
X,1564533698,609171,1009
X,1564533698,608999,1215
X,1564533699,609126,10623
X,1564533699,609255,1238
X,1564533700,609138,1041
X,1564533700,609209,20905
X,1564533701,609650,2282
X,1564533702,609231,2929
X,1564533702,609362,1184
X,1564533703,609658,30109
X,1564533703,608590,6471
X,1564533704,608711,5309
X,1564533704,609075,1785
X,1564533705,609010,1003
P,1564533705,5035
X,1564533705,609075,1380
X,1564533706,609091,473
X,1564533707,609162,25566
X,1564533707,609006,1298
X,1564533708,609257,2910
X,1564533708,608921,837
X,1564533709,609127,1105
X,1564533709,609097,728
X,1564533710,609103,901
X,1564533711,609082,987
A,1564533711,609366,894
T,1564533711,2916
R,1564533711,700D9B78A
X,1564533713,609121,17075
X,1564533713,611083,17326
X,1564533714,607503,20642
X,1564533714,609150,639
X,1564533715,609333,1870
