H,1565391872,278906
X,1565391872,640756,1681
X,1565391873,640833,943
X,1565391874,640909,824
X,1565391874,640922,1259
X,1565391875,640796,2648
X,1565391875,640924,1215
X,1565391876,640888,1202
X,1565391876,640832,1126
X,1565391877,640747,54819
X,1565391878,640754,1252
X,1565391878,640492,21173
X,1565391879,640791,1258
X,1565391879,640602,943
X,1565391880,640726,1243
X,1565391880,640876,641
X,1565391881,640760,1868
X,1565391881,640819,1440
X,1565391882,640951,53194
X,1565391883,640621,2652
X,1565391883,640379,22870
X,1565391884,640899,1749
X,1565391884,640878,1799
P,1565391885,4991
X,1565391885,641490,3899
X,1565391885,640223,27524
X,1565391886,640329,36351
X,1565391887,639787,4585
X,1565391887,640941,33551
X,1565391888,640081,12213
X,1565391888,640921,7538
X,1565391889,639435,32003
X,1565391889,639465,8831
X,1565391890,640151,2613
X,1565391891,639878,2424
X,1565391891,639672,1615
X,1565391892,638920,11483
X,1565391892,637816,10586
X,1565391893,640942,22651
X,1565391893,640065,19581
X,1565391894,640348,2283
X,1565391894,640393,672
X,1565391895,640433,1175
X,1565391896,640391,838
X,1565391896,640195,1737
X,1565391897,640511,26477
X,1565391897,640184,36166
X,1565391898,640247,4957
X,1565391898,639617,25723
X,1565391898,639747,1570
X,1565391899,639679,1002
X,1565391899,639750,661
X,1565391900,640080,516
X,1565391900,638858,17679
X,1565391901,639550,5300
X,1565391901,640467,11985
X,1565391902,639749,2225
X,1565391903,639798,840
X,1565391903,640064,1368
X,1565391904,640109,1334
X,1565391904,639967,1794
X,1565391905,638936,16140
X,1565391905,639905,2975
X,1565391906,641206,12583
X,1565391907,639694,4438
X,1565391907,640305,3302
X,1565391908,639798,2693
X,1565391908,639886,1915
X,1565391909,640075,29838
X,1565391909,639989,2767
X,1565391910,639827,14943
X,1565391910,639864,1434
X,1565391911,639931,1196
X,1565391912,639891,1754
X,1565391912,640221,1384
X,1565391913,640479,35472
X,1565391913,640041,3726
P,1565391914,5026
X,1565391914,639966,14355
X,1565391914,640054,1046
X,1565391915,640115,1233
X,1565391916,640170,1530
X,1565391916,640408,36773
X,1565391917,640486,1347
X,1565391917,640156,18225
X,1565391918,640103,1337
X,1565391918,640314,2063
X,1565391919,640333,2627
X,1565391920,640640,32238
X,1565391920,639461,12888
X,1565391921,640959,9013
X,1565391921,640281,1409
X,1565391922,640210,1356
X,1565391922,640268,995
X,1565391923,641363,10848
X,1565391924,640455,5366
X,1565391924,640209,1241
X,1565391925,640488,2976
X,1565391925,638629,21760
X,1565391926,640625,17825
X,1565391926,640405,2754
X,1565391927,640090,1141
X,1565391927,640073,1035
X,1565391928,640121,1170
X,1565391929,639990,1897
X,1565391929,640203,1099
X,1565391930,640361,35000
X,1565391930,640050,2356
X,1565391931,639838,14378
X,1565391931,640037,1548
X,1565391932,640081,1217
X,1565391933,640024,849
X,1565391933,640069,1206
X,1565391934,640124,2070
X,1565391934,640132,30041
X,1565391935,642549,15296
X,1565391935,640187,31103
X,1565391936,639292,6519
X,1565391937,640135,2522
X,1565391937,639361,9832
X,1565391938,642901,16270
X,1565391938,639622,23517
X,1565391939,641611,33856
X,1565391939,642650,29343
X,1565391939,639989,36721
X,1565391939,640990,45881
X,1565391940,638826,40690
X,1565391941,642116,62357
X,1565391941,639940,7429
X,1565391942,639529,7471
X,1565391942,640714,24945
X,1565391943,639838,41884
P,1565391943,5025
X,1565391943,637597,49326
X,1565391944,641405,22747
X,1565391945,638445,22274
X,1565391945,639101,5333
X,1565391946,638854,2023
X,1565391946,638468,1217
X,1565391947,638933,1734
X,1565391947,638943,1873
X,1565391948,637808,12450
X,1565391949,639045,11277
X,1565391949,639565,1857
X,1565391950,638801,1556
X,1565391950,638906,1100
X,1565391951,638776,1032
X,1565391951,639203,1319
X,1565391952,639726,15111
X,1565391953,638604,13900
X,1565391953,638006,10736
X,1565391954,639520,38571
X,1565391954,639373,32439
X,1565391955,640301,36955
X,1565391955,639308,23503
X,1565391956,638875,26365
X,1565391956,638879,35712
X,1565391957,640540,34786
X,1565391958,641522,29462
X,1565391958,640897,25550
X,1565391959,640255,23826
X,1565391959,640463,24139
X,1565391960,639907,24298
X,1565391960,640133,27253
X,1565391961,640072,37264
X,1565391962,640086,44813
X,1565391962,640586,60564
X,1565391963,640264,37441
X,1565391963,638421,14682
X,1565391964,639518,16355
X,1565391964,640377,8967
X,1565391965,640472,2052
