H,1565481038,278906
X,1565481038,627778,1315
X,1565481039,627779,1134
X,1565481039,627469,1313
X,1565481040,627308,862
X,1565481040,627315,808
X,1565481041,626993,1794
X,1565481042,627498,755
X,1565481042,627412,877
X,1565481043,627001,1552
X,1565481043,627228,2569
X,1565481044,627290,1009
X,1565481044,627223,986
X,1565481045,626993,1142
X,1565481045,627227,802
X,1565481046,627293,1298
X,1565481047,627237,852
X,1565481047,627092,1780
P,1565481047,4982
X,1565481048,627445,924
X,1565481048,627379,626
X,1565481049,627478,1448
X,1565481049,627459,1171
X,1565481050,627687,1344
X,1565481051,627550,620
X,1565481051,627513,1089
X,1565481052,627748,940
X,1565481052,627655,617
A,1565481052,627278,1720
T,1565481052,2917
X,1565481054,626565,1033
X,1565481055,626771,1235
X,1565481055,627007,1952
X,1565481056,626984,817
X,1565481057,626973,963
X,1565481057,626897,950
X,1565481058,627376,1831
X,1565481058,627635,712
X,1565481059,627623,863
X,1565481059,627559,888
X,1565481060,627750,749
X,1565481060,627694,1832
X,1565481061,627839,896
X,1565481062,627753,1426
X,1565481062,628133,16043
X,1565481063,628149,851
X,1565481063,628064,603
X,1565481064,628009,1489
X,1565481064,628229,1354
X,1565481065,627989,1146
X,1565481066,627959,1826
X,1565481066,627927,1436
X,1565481067,628261,1540
X,1565481067,628197,805
X,1565481068,628194,1226
X,1565481068,628227,973
X,1565481069,628562,976
X,1565481070,628664,1325
X,1565481070,628448,2012
X,1565481071,628753,8924
X,1565481071,628759,8572
X,1565481072,629179,7946
X,1565481072,628331,17819
X,1565481073,629770,17331
X,1565481073,628823,1983
X,1565481074,628905,925
X,1565481075,628911,14491
X,1565481075,629151,3302
X,1565481076,629261,5088
X,1565481076,629194,1816
X,1565481077,628924,883
X,1565481077,628514,1034
P,1565481078,4996
X,1565481078,628646,1075
X,1565481079,628735,1398
X,1565481079,628881,1524
X,1565481080,629030,1377
X,1565481080,629088,991
X,1565481081,629036,1212
X,1565481081,629088,852
X,1565481082,629173,853
X,1565481083,628920,1177
X,1565481083,629065,1721
X,1565481084,629141,1543
X,1565481084,629142,12194
X,1565481085,629011,1695
X,1565481085,629062,13764
X,1565481086,629132,4910
X,1565481087,629165,5505
X,1565481087,629152,10022
X,1565481088,629016,2127
X,1565481088,628298,8280
X,1565481089,629452,2201
X,1565481089,629334,1542
X,1565481090,629199,1840
X,1565481090,629232,932
X,1565481091,629114,1522
X,1565481092,629045,1161
X,1565481092,629185,1459
X,1565481093,628959,865
A,1565481093,628191,2335
T,1565481093,2917
X,1565481095,627213,1305
X,1565481095,627331,18100
X,1565481096,627410,1311
X,1565481096,627680,1731
X,1565481097,627747,871
X,1565481097,627686,1192
X,1565481098,628076,951
X,1565481099,628136,1324
X,1565481099,628038,1132
X,1565481100,627726,847
X,1565481100,629212,7508
X,1565481101,629233,17019
X,1565481101,628094,15443
X,1565481102,628343,11805
X,1565481103,628164,2722
X,1565481103,627594,18756
X,1565481104,628105,4309
X,1565481104,627770,12027
X,1565481105,627430,5816
X,1565481105,629057,5632
X,1565481106,628710,4663
X,1565481107,627630,4651
X,1565481107,628602,4563
P,1565481108,4998
X,1565481108,628003,25562
X,1565481108,628171,1190
X,1565481109,627374,40883
X,1565481109,628520,9514
X,1565481110,629007,6190
X,1565481111,626973,22272
X,1565481111,628654,8262
X,1565481112,629269,2439
X,1565481112,629112,11558
X,1565481113,630297,20748
X,1565481113,623167,49921
X,1565481114,626987,10843
X,1565481114,628716,44319
X,1565481115,629116,55626
X,1565481116,629448,18584
X,1565481116,624792,29073
X,1565481117,633019,21429
X,1565481117,627718,30070
X,1565481118,629518,12695
X,1565481118,630317,15609
X,1565481119,629967,23820
X,1565481120,629885,8656
X,1565481120,630032,21927
X,1565481120,629798,18762
X,1565481120,631082,23775
X,1565481121,629091,39442
X,1565481121,630305,10425
X,1565481122,630146,4537
X,1565481123,629826,5629
X,1565481123,630456,35808
X,1565481124,632553,57267
X,1565481124,628254,44865
X,1565481125,629672,44346
X,1565481125,627656,18885
X,1565481126,630192,11886
X,1565481127,627178,11860
X,1565481127,627813,16946
X,1565481128,628791,16298
X,1565481128,625557,15768
X,1565481129,630034,16369
X,1565481129,626205,30816
X,1565481130,628413,23445
X,1565481130,627628,20520
X,1565481131,628160,24721
X,1565481132,627008,21475
X,1565481132,627945,2937
