H,1565480014,278906
X,1565480014,657893,6140
X,1565480015,657953,5869
X,1565480015,657954,2362
X,1565480016,658425,1838
X,1565480016,658229,3436
X,1565480017,658163,3556
X,1565480018,658466,2559
X,1565480018,657614,5519
X,1565480019,658964,3441
P,1565480019,4963
X,1565480019,657225,12403
X,1565480020,658060,5893
X,1565480020,658933,4176
X,1565480021,656143,13358
X,1565480022,660001,24926
X,1565480022,659354,7383
X,1565480023,657171,2470
X,1565480023,658072,3055
X,1565480024,657922,1843
X,1565480024,658149,1255
X,1565480025,658068,1619
X,1565480026,658348,2679
X,1565480026,656267,21206
X,1565480027,659447,17576
X,1565480027,662144,34190
X,1565480028,657491,16962
X,1565480028,664811,2167
X,1565480029,646575,22507
X,1565480030,663560,28392
X,1565480030,653578,14049
X,1565480031,663404,28463
X,1565480031,658283,36787
X,1565480032,657844,15461
X,1565480032,661108,9204
X,1565480033,656432,21274
X,1565480033,657016,7156
X,1565480034,658997,11608
X,1565480035,659683,6915
X,1565480035,655613,11434
X,1565480036,660100,15686
X,1565480036,654957,9089
X,1565480037,659283,7971
X,1565480037,657431,1942
X,1565480038,657491,2399
X,1565480039,657729,1131
X,1565480039,658029,1134
X,1565480040,657769,825
X,1565480040,657591,4777
X,1565480041,657840,1776
X,1565480041,657990,930
X,1565480042,657863,1478
X,1565480043,657970,1136
X,1565480043,658098,1621
X,1565480044,658047,994
X,1565480044,657552,2241
X,1565480045,658113,973
A,1565480045,655383,16739
T,1565480045,2919
X,1565480047,656909,1361
X,1565480047,657047,1209
X,1565480048,656995,1207
X,1565480048,656837,2096
P,1565480049,5000
X,1565480049,658243,15460
X,1565480050,654654,14083
X,1565480050,659444,13269
X,1565480051,656549,10558
X,1565480051,656897,3819
X,1565480052,656615,3131
X,1565480052,657248,3200
X,1565480053,656807,1815
X,1565480053,656931,1848
X,1565480053,656967,1587
X,1565480054,656977,2960
X,1565480054,657332,22743
X,1565480055,657325,1162
X,1565480055,656910,3003
X,1565480056,657259,5971
X,1565480057,656832,3045
X,1565480057,657641,36231
X,1565480058,654068,40808
X,1565480058,661155,38725
X,1565480059,657385,23910
X,1565480059,656115,25839
X,1565480060,654916,25815
X,1565480060,660018,16512
X,1565480061,656013,20496
X,1565480062,657409,15071
X,1565480062,657375,11416
X,1565480063,657024,7663
X,1565480063,657166,12974
X,1565480064,656972,7846
X,1565480064,657989,6542
X,1565480065,657822,4741
X,1565480066,656531,7381
X,1565480066,657108,5079
X,1565480067,657889,8332
X,1565480067,657014,4418
X,1565480068,657116,7601
X,1565480068,657973,4855
X,1565480069,657201,3649
X,1565480070,657042,5809
X,1565480070,656380,16552
X,1565480071,659668,8683
X,1565480071,656964,9779
X,1565480072,657006,12966
X,1565480072,658244,4832
X,1565480073,656367,15418
X,1565480074,657771,6346
X,1565480074,657691,5754
X,1565480075,656424,10893
X,1565480075,657424,25012
X,1565480076,657779,15197
X,1565480076,657236,2796
X,1565480077,657063,1435
X,1565480077,657046,2157
X,1565480078,657040,1570
P,1565480078,5001
X,1565480079,657378,2819
X,1565480079,656715,4178
X,1565480080,656304,10911
X,1565480080,657830,9204
X,1565480081,657222,3412
X,1565480081,657402,8614
X,1565480082,657510,10083
X,1565480083,657377,1794
X,1565480083,657348,12908
X,1565480084,657090,3644
X,1565480084,657393,2749
X,1565480085,657471,1626
X,1565480085,657339,1252
X,1565480086,657245,1378
X,1565480087,657382,1240
X,1565480087,657362,8770
X,1565480088,657452,5953
X,1565480088,657247,5362
X,1565480089,657230,1597
X,1565480089,657418,1123
X,1565480090,657143,1783
X,1565480090,657309,1403
X,1565480091,657142,3993
X,1565480092,656867,8679
X,1565480092,658847,8025
X,1565480093,657202,14694
X,1565480093,655308,10305
X,1565480094,661587,9260
X,1565480094,657089,34519
X,1565480094,657763,5355
X,1565480095,656533,8185
X,1565480095,657038,15222
X,1565480096,658089,11762
X,1565480096,657338,9922
X,1565480097,658189,17140
X,1565480097,657798,5438
X,1565480098,657140,2146
X,1565480099,657747,1736
X,1565480099,657690,1354
X,1565480100,657628,1649
X,1565480100,657523,2416
X,1565480101,657613,1314
X,1565480101,657649,1237
X,1565480102,657547,1336
X,1565480103,657398,1975
X,1565480103,658255,4071
X,1565480104,655985,20173
X,1565480104,657432,13290
X,1565480105,657566,6853
X,1565480105,657613,5799
X,1565480106,658639,4894
X,1565480106,657292,16783
X,1565480107,657056,7370
P,1565480107,5000
