H,1564368216,278906
X,1564368216,935109,979
X,1564368216,934549,882
X,1564368217,934549,2438
X,1564368218,935518,12248
X,1564368218,935363,12439
X,1564368219,935437,15469
X,1564368219,934389,1548
X,1564368220,935606,2350
X,1564368220,935586,1561
X,1564368221,935543,23516
X,1564368221,935691,2962
X,1564368222,935701,16023
X,1564368223,935091,625
X,1564368223,935144,1293
X,1564368224,935669,1413
P,1564368224,5034
X,1564368224,935373,17521
X,1564368225,935107,20664
X,1564368225,934787,791
X,1564368226,935086,1226
X,1564368227,935571,1376
X,1564368227,935893,9264
X,1564368228,935492,1535
X,1564368228,935561,5261
X,1564368229,935767,2284
X,1564368229,935979,993
A,1564368229,932151,6838
T,1564368230,2895
X,1564368231,932868,12866
X,1564368232,932970,1399
X,1564368233,933683,1330
X,1564368233,932948,12613
X,1564368234,932742,3803
X,1564368234,932707,13756
X,1564368235,933304,5082
X,1564368235,933534,2820
X,1564368236,932625,783
X,1564368236,932693,794
X,1564368237,932694,1018
X,1564368238,933243,1338
X,1564368238,933087,1255
X,1564368239,932364,1030
X,1564368239,932180,1306
X,1564368240,932498,1024
X,1564368240,933188,1603
X,1564368241,932787,2121
X,1564368241,932394,1353
X,1564368241,931763,2879
X,1564368242,932097,28527
X,1564368242,933350,18550
X,1564368243,932142,4151
X,1564368243,931714,1108
X,1564368244,931706,4773
X,1564368245,932121,13117
X,1564368245,933341,12837
X,1564368246,931319,1586
X,1564368246,932979,1661
X,1564368247,933072,17287
X,1564368247,933573,3420
X,1564368248,934100,13501
X,1564368248,933343,1129
X,1564368249,933082,1153
X,1564368250,933643,1918
X,1564368250,934771,4699
X,1564368251,934036,3517
X,1564368251,933205,808
X,1564368252,933572,1757
X,1564368252,934412,1834
X,1564368253,935126,5152
P,1564368253,5039
X,1564368254,934423,2428
X,1564368254,934151,1265
X,1564368255,934022,2723
X,1564368255,935084,1702
X,1564368256,934846,3031
X,1564368256,933967,772
X,1564368257,933905,1090
X,1564368258,934677,1835
X,1564368258,935088,1837
X,1564368259,934185,1270
X,1564368259,934619,33332
X,1564368260,934146,3918
X,1564368260,934453,15421
X,1564368261,933413,1391
X,1564368262,933548,1222
X,1564368262,933448,1413
X,1564368263,934142,1518
X,1564368263,934515,1213
X,1564368264,933578,1609
X,1564368264,933636,1485
X,1564368265,933827,1896
X,1564368265,934225,2041
X,1564368266,933119,26409
X,1564368267,933445,5179
X,1564368267,933658,6092
X,1564368268,933973,2013
X,1564368268,934700,1523
X,1564368269,933658,909
X,1564368269,933290,1337
X,1564368270,932869,1974
X,1564368271,934412,2143
X,1564368271,933824,2262
X,1564368272,933720,1217
X,1564368272,933788,1441
X,1564368273,933998,986
X,1564368273,934391,2674
X,1564368274,933474,924
X,1564368275,933316,865
X,1564368275,933492,2166
X,1564368276,934367,902
X,1564368276,934386,1530
X,1564368277,933343,2753
X,1564368277,933290,2266
X,1564368278,933780,1432
X,1564368278,934586,1701
X,1564368279,934065,1745
X,1564368280,933900,917
X,1564368280,933446,1854
X,1564368281,934501,1557
X,1564368281,934413,1713
X,1564368282,934007,1542
X,1564368282,933963,1009
X,1564368282,934186,1033
P,1564368282,5035
X,1564368283,934623,1858
X,1564368283,934452,2017
X,1564368284,934078,929
X,1564368284,934224,893
X,1564368285,934417,1435
X,1564368285,934506,1527
X,1564368286,933649,2334
X,1564368287,933592,1307
X,1564368287,933971,1270
X,1564368288,934804,28375
X,1564368288,934648,4184
X,1564368289,933620,13108
X,1564368289,933859,1041
X,1564368290,934433,1272
X,1564368291,934538,1149
X,1564368291,934114,1490
X,1564368292,933678,1509
X,1564368292,933809,1331
X,1564368293,933642,15043
X,1564368293,934185,6170
X,1564368294,934429,10433
X,1564368294,933927,1125
X,1564368295,934137,24328
X,1564368296,934192,3294
X,1564368296,934532,12422
X,1564368297,933951,935
X,1564368297,933980,1199
X,1564368298,933828,1408
X,1564368298,934211,1166
X,1564368299,933869,1316
X,1564368300,933510,1909
X,1564368300,933233,23483
X,1564368301,933315,8092
X,1564368301,933051,4346
X,1564368302,934128,1271
X,1564368302,934765,9153
X,1564368303,933101,3775
X,1564368304,933605,16145
X,1564368304,933732,1457
X,1564368305,934445,1548
X,1564368305,933718,1219
X,1564368306,933466,919
X,1564368306,933703,1033
X,1564368307,934234,1494
X,1564368307,934573,910
X,1564368308,933862,3726
