H,1564955888,278906
X,1564955888,617115,896
X,1564955889,617140,803
X,1564955889,617111,913
X,1564955890,617223,809
X,1564955890,617031,25603
X,1564955891,615586,16331
X,1564955891,617216,11560
X,1564955892,616990,1384
X,1564955893,617019,1423
X,1564955893,617006,1971
X,1564955894,617054,973
X,1564955894,618325,10133
X,1564955895,616965,4808
X,1564955895,616826,28433
X,1564955896,616949,1258
X,1564955896,616977,1131
X,1564955897,616973,1142
X,1564955898,617073,2081
X,1564955898,616774,831
X,1564955899,616813,1998
X,1564955899,616675,756
X,1564955900,616637,1059
X,1564955900,616485,857
X,1564955901,616641,1322
X,1564955902,616668,4403
X,1564955902,616890,5948
X,1564955903,616377,4972
X,1564955903,616461,3328
X,1564955904,617062,18718
X,1564955904,616370,28441
X,1564955905,616454,7131
X,1564955906,616807,1827
X,1564955906,616733,1498
X,1564955907,614706,20158
X,1564955907,616341,19237
X,1564955908,616237,4967
X,1564955908,616771,1531
X,1564955909,616533,950
X,1564955910,616614,2359
X,1564955910,616625,1015
X,1564955911,616612,838
X,1564955911,616572,37410
X,1564955912,615400,11848
X,1564955912,616587,4026
X,1564955913,616671,1285
X,1564955913,616597,825
X,1564955914,616612,990
X,1564955915,616547,2256
X,1564955915,616564,615
X,1564955916,616638,998
X,1564955916,616504,1009
X,1564955917,616464,700
A,1564955917,616893,855
T,1564955917,2954
P,1564955917,4931
X,1564955919,615921,12423
X,1564955919,616400,5032
X,1564955920,616476,1826
X,1564955921,616335,862
X,1564955921,616386,1006
X,1564955921,616196,854
X,1564955921,616487,2022
X,1564955922,616595,1111
X,1564955922,616533,857
X,1564955923,616737,18467
X,1564955924,616577,1671
X,1564955924,616602,25466
X,1564955925,616632,1197
X,1564955925,616693,3354
X,1564955926,616597,1419
X,1564955926,616532,1370
X,1564955927,619258,20431
X,1564955927,616013,6991
X,1564955928,616325,29030
X,1564955929,616537,4711
X,1564955929,616177,10416
X,1564955930,616494,1295
X,1564955930,616364,54141
X,1564955931,616106,13162
X,1564955931,616527,4049
X,1564955932,616113,15568
X,1564955933,616500,9393
X,1564955933,616039,5092
X,1564955934,616175,900
X,1564955934,616086,1149
X,1564955935,616045,941
X,1564955935,615963,1432
X,1564955936,616074,1084
X,1564955937,615954,616
X,1564955937,616065,1172
X,1564955938,616072,537
X,1564955938,616223,62709
X,1564955939,616402,5049
X,1564955939,616078,23141
X,1564955940,615026,13685
X,1564955940,616868,15624
X,1564955941,616018,20630
X,1564955942,616299,2384
X,1564955942,616029,864
X,1564955943,616000,1322
X,1564955943,615974,1037
X,1564955944,616218,1074
X,1564955944,616169,702
X,1564955945,616020,766
X,1564955946,614072,14891
X,1564955946,615981,32930
P,1564955946,5041
X,1564955947,616008,5348
X,1564955947,615881,4078
X,1564955948,615583,1438
X,1564955948,615378,4056
X,1564955949,615383,1293
X,1564955950,615446,1407
X,1564955950,615431,679
X,1564955951,615377,742
X,1564955951,615093,1971
X,1564955952,615208,2132
X,1564955952,615176,693
X,1564955953,615147,815
X,1564955954,615138,417
X,1564955954,615109,576
X,1564955955,614992,1350
X,1564955955,615168,951
X,1564955956,615328,32777
X,1564955956,615737,6031
X,1564955957,615185,29313
X,1564955957,614924,2196
X,1564955958,614790,1126
X,1564955959,614245,6621
X,1564955959,615324,7192
X,1564955960,614432,1490
X,1564955960,615093,1427
X,1564955961,615408,1113
X,1564955961,615868,1040
X,1564955962,615981,751
X,1564955962,616176,889
X,1564955962,616191,1025
X,1564955963,616238,1900
X,1564955963,616544,1458
X,1564955964,616855,17664
X,1564955964,616929,1939
X,1564955965,616763,655
A,1564955965,615849,1654
T,1564955965,2954
X,1564955967,616813,31164
X,1564955967,616792,3221
X,1564955968,616848,5080
X,1564955969,616778,1445
X,1564955969,616735,1052
X,1564955970,616615,1386
X,1564955970,617013,2690
X,1564955971,617224,3049
X,1564955971,615517,16837
X,1564955972,617427,23766
X,1564955973,616938,5869
X,1564955973,616940,765
X,1564955974,617035,533
X,1564955974,617024,719
X,1564955975,617041,678
X,1564955975,617131,2434
P,1564955976,5039
X,1564955976,617184,998
X,1564955977,617290,1079
X,1564955977,617173,575
X,1564955978,617040,14345
X,1564955978,617331,2423
X,1564955979,617382,16469
X,1564955979,617310,1896
X,1564955980,617278,723
X,1564955981,617213,500
X,1564955981,617302,910
X,1564955982,617527,3125
