H,1565143705,278906
X,1565143705,648803,18456
X,1565143706,648345,14030
X,1565143706,647832,11885
X,1565143707,647644,14343
X,1565143707,647879,14848
X,1565143708,647456,14254
X,1565143709,647317,10720
P,1565143709,5008
X,1565143709,647426,5129
X,1565143710,647048,8134
X,1565143710,647617,17308
X,1565143711,648046,12013
X,1565143711,647648,10784
X,1565143712,647772,8341
X,1565143713,648453,17956
X,1565143713,648354,22645
X,1565143714,648768,9590
X,1565143714,648095,7493
X,1565143714,647126,13512
X,1565143714,646759,15498
X,1565143715,648442,16142
X,1565143716,648205,8893
X,1565143716,647971,10296
X,1565143717,648384,30254
X,1565143717,646690,22783
X,1565143718,648580,17198
X,1565143718,647759,25169
X,1565143719,647719,32707
X,1565143720,647217,31084
X,1565143720,647845,30685
X,1565143721,648710,19093
X,1565143721,647937,23019
X,1565143722,648043,23506
X,1565143722,647458,21633
X,1565143723,648837,19940
X,1565143723,649545,15240
X,1565143724,648126,20490
X,1565143725,647774,20336
X,1565143725,647807,19238
X,1565143726,646915,11915
X,1565143726,647807,14329
X,1565143727,647281,19936
X,1565143727,647763,24031
X,1565143728,647848,20524
X,1565143729,646995,13999
X,1565143729,648056,8424
X,1565143730,647775,22152
X,1565143730,647900,2641
X,1565143731,647946,1129
X,1565143731,649090,9221
X,1565143732,647035,7044
X,1565143733,647257,2637
X,1565143733,648040,3502
X,1565143734,648510,3651
X,1565143734,647005,11685
X,1565143735,649949,15167
X,1565143735,647496,16037
X,1565143736,647512,19744
X,1565143736,648321,20611
X,1565143737,647774,15259
X,1565143738,647192,18942
P,1565143738,5008
X,1565143738,647694,23668
X,1565143739,648651,17905
X,1565143739,647233,16303
X,1565143740,648015,15756
X,1565143740,648457,16168
X,1565143741,648950,17933
X,1565143742,648901,13565
X,1565143742,648035,16307
X,1565143743,647723,19214
X,1565143743,647805,23110
X,1565143744,647645,22185
X,1565143744,648693,13247
X,1565143745,647582,16411
X,1565143746,647850,5265
X,1565143746,648101,13051
X,1565143747,649120,6663
X,1565143747,646681,11658
X,1565143748,647879,2701
X,1565143748,647720,10225
X,1565143749,648294,2658
X,1565143750,648251,2165
X,1565143750,648034,1926
X,1565143751,647693,2380
X,1565143751,648175,10778
X,1565143752,648184,1775
X,1565143752,647992,937
X,1565143753,647719,1336
X,1565143753,648026,2468
X,1565143754,648126,948
X,1565143755,648038,1407
X,1565143755,647905,1496
X,1565143755,647994,953
A,1565143755,648087,605
T,1565143755,2914
X,1565143757,647876,1378
X,1565143757,647688,1857
X,1565143758,647987,899
X,1565143758,648181,17449
X,1565143759,648347,4589
X,1565143759,647675,3798
X,1565143760,647879,3448
X,1565143761,647925,2653
X,1565143761,647864,2229
X,1565143762,647389,13909
X,1565143762,650606,32444
X,1565143763,649860,7504
X,1565143763,649844,3434
X,1565143764,648319,3653
X,1565143765,647767,51254
X,1565143765,645875,46041
X,1565143766,646243,40923
X,1565143766,646070,56080
X,1565143767,646419,18252
P,1565143767,5004
X,1565143767,646996,41774
X,1565143768,646517,22319
X,1565143769,647427,29890
X,1565143769,646802,54050
X,1565143770,646712,35642
X,1565143770,647933,27550
X,1565143771,647692,9493
X,1565143771,647498,26245
X,1565143772,647954,4180
X,1565143773,646659,14023
X,1565143773,648354,7973
X,1565143774,648564,4258
X,1565143774,648501,10702
X,1565143775,647012,9680
X,1565143775,641774,13626
X,1565143776,641574,6857
X,1565143776,642691,7145
X,1565143777,637899,13983
X,1565143778,643722,21114
X,1565143778,641600,10513
X,1565143779,641691,5808
X,1565143779,646792,19106
X,1565143780,649761,14999
X,1565143780,648107,5195
X,1565143781,647147,6278
X,1565143782,647022,1602
X,1565143782,646672,2719
X,1565143783,646405,2950
X,1565143783,646545,2776
X,1565143784,646646,2750
X,1565143784,646408,1871
X,1565143785,646334,2292
X,1565143786,646211,1227
X,1565143786,646406,2163
X,1565143787,646358,2662
X,1565143787,646313,3905
X,1565143788,646652,3941
X,1565143788,646359,2142
X,1565143789,647470,6558
X,1565143789,646994,10890
X,1565143790,648282,8310
X,1565143791,647353,43244
X,1565143791,648056,11104
X,1565143792,647248,6475
X,1565143792,648228,36902
X,1565143793,647622,7153
X,1565143793,647759,2500
X,1565143794,647508,1412
X,1565143795,647433,5177
X,1565143795,647536,2930
X,1565143796,647331,1680
X,1565143796,647264,5035
X,1565143796,647737,2218
P,1565143796,5008
X,1565143796,647613,1267
