H,1564623874,278906
X,1564623874,635619,30059
X,1564623875,635475,2630
X,1564623876,635334,21091
X,1564623876,635534,1996
X,1564623877,635435,887
X,1564623877,635474,1614
X,1564623878,635330,3284
X,1564623878,635444,4304
X,1564623879,635541,1452
X,1564623879,635723,1186
X,1564623880,635451,601
X,1564623881,635410,646
X,1564623881,635370,1410
X,1564623882,635374,1316
X,1564623882,635478,949
X,1564623883,635426,27518
X,1564623883,635940,17650
X,1564623884,635869,4925
X,1564623885,635415,1736
X,1564623885,635163,909
X,1564623886,635022,1624
X,1564623886,635078,1345
X,1564623887,635266,1194
X,1564623887,635158,1592
X,1564623888,635293,1144
X,1564623889,635212,31627
X,1564623889,635612,2192
X,1564623890,635251,18618
X,1564623890,635643,1314
X,1564623891,635705,1113
X,1564623891,635661,784
X,1564623891,635561,3459
X,1564623892,634541,18315
X,1564623892,635044,13883
X,1564623893,635456,8467
X,1564623893,635696,970
X,1564623894,637547,21192
X,1564623894,635202,10313
X,1564623895,635257,17590
X,1564623895,635537,2827
X,1564623896,635706,1170
X,1564623897,635409,1943
P,1564623897,5027
X,1564623897,635739,2402
X,1564623898,635760,1165
X,1564623898,635354,2082
X,1564623899,635457,1315
X,1564623899,635555,1309
X,1564623900,635589,921
X,1564623901,635355,2108
X,1564623901,635596,680
X,1564623902,635717,1367
X,1564623902,635433,1641
X,1564623903,635774,1353
X,1564623903,635694,1524
X,1564623904,635641,1492
X,1564623905,635378,1396
X,1564623905,635660,1573
X,1564623906,635642,779
X,1564623906,635664,782
X,1564623907,635582,1046
X,1564623907,635619,1778
X,1564623908,635694,1406
X,1564623909,635606,718
X,1564623909,635420,1862
X,1564623910,635587,1404
X,1564623910,635695,2161
X,1564623911,635671,1439
X,1564623911,635743,2221
X,1564623912,635672,1219
X,1564623912,635732,1572
X,1564623913,635464,680
X,1564623914,635537,1193
X,1564623914,635280,939
X,1564623915,635505,1501
X,1564623915,635313,1682
X,1564623916,635581,2413
X,1564623916,635497,1516
X,1564623917,635478,963
X,1564623918,635320,1008
X,1564623918,635535,1386
X,1564623919,635497,1524
X,1564623919,635500,698
X,1564623920,635418,1828
X,1564623920,635538,890
X,1564623921,635444,1599
X,1564623922,635342,1211
X,1564623922,635093,5959
X,1564623923,635201,1600
X,1564623923,635346,1208
X,1564623924,635438,20838
X,1564623924,635405,2373
X,1564623925,635127,20722
X,1564623925,635203,1332
X,1564623926,635124,1616
X,1564623927,634972,1874
P,1564623927,5030
X,1564623927,635266,1055
X,1564623928,635250,1632
X,1564623928,635010,1803
X,1564623929,635340,1547
X,1564623929,635237,834
A,1564623929,635475,533
T,1564623930,2899
R,1564623930,700D9B78A
X,1564623931,635483,2027
X,1564623932,635292,1547
X,1564623932,635046,2228
X,1564623932,635517,1849
X,1564623933,635476,1284
X,1564623933,635287,1153
X,1564623934,635353,1566
X,1564623934,635489,1397
X,1564623935,635455,1154
X,1564623936,635251,1547
X,1564623936,635737,1610
X,1564623937,635228,32202
X,1564623937,634266,12280
X,1564623938,635454,7145
X,1564623938,635507,1948
X,1564623939,635589,2236
X,1564623939,635260,21472
X,1564623940,635341,1247
X,1564623941,635274,2762
X,1564623941,635428,1860
X,1564623942,635569,907
X,1564623942,635354,2809
X,1564623943,635496,948
X,1564623943,635544,1014
X,1564623944,635352,1166
X,1564623945,635806,2269
X,1564623945,635511,26796
X,1564623946,635413,2203
X,1564623946,635437,28637
X,1564623947,635479,1590
X,1564623947,635420,897
X,1564623948,635280,1288
X,1564623949,635522,1488
X,1564623949,635560,9912
X,1564623950,635564,27469
X,1564623950,635682,1506
X,1564623951,635469,19990
X,1564623951,635484,1678
X,1564623952,635718,2067
X,1564623952,635529,1413
X,1564623953,635489,1961
X,1564623954,635555,1290
X,1564623954,635584,1255
X,1564623955,635536,2103
X,1564623955,635688,1117
X,1564623956,635680,733
P,1564623956,5028
X,1564623956,635549,920
X,1564623957,635438,2142
X,1564623958,635629,1400
X,1564623958,635406,1005
X,1564623959,635366,2020
X,1564623959,635509,1359
X,1564623960,635432,700
X,1564623960,635410,778
X,1564623961,635353,1232
X,1564623962,635460,1113
X,1564623962,635492,6715
X,1564623963,635621,33067
X,1564623963,635678,2299
X,1564623964,635086,25720
X,1564623964,635372,1674
X,1564623965,635424,981
X,1564623966,635153,2410
X,1564623966,635374,1328
