H,1564449715,278906
P,1564449715,5039
X,1564449715,614614,46965
X,1564449716,610425,29893
X,1564449716,614097,34308
X,1564449717,609796,40320
X,1564449717,611362,64027
X,1564449718,610318,39954
X,1564449719,611506,33143
X,1564449719,606198,65155
X,1564449720,611257,64182
X,1564449720,612962,60698
X,1564449721,606790,45769
X,1564449721,617384,16056
X,1564449722,609709,117
X,1564449723,610961,30303
X,1564449723,613035,30381
X,1564449724,609155,65166
X,1564449724,610842,53144
X,1564449725,612385,16368
X,1564449725,612148,32472
X,1564449726,613978,4807
X,1564449726,595880,19979
X,1564449727,610946,37778
X,1564449728,611307,39182
X,1564449728,611144,38929
X,1564449729,608825,22780
X,1564449729,609295,28614
X,1564449730,612094,37441
X,1564449730,610135,27460
X,1564449731,611398,59264
X,1564449732,610188,23551
X,1564449732,610861,33705
X,1564449733,613069,24825
X,1564449733,603197,44500
X,1564449734,612561,62312
X,1564449734,607400,45420
X,1564449735,608862,11782
X,1564449736,608397,10398
X,1564449736,607222,7673
X,1564449737,607289,3428
X,1564449737,607254,19365
X,1564449738,609483,9244
X,1564449738,608060,4183
X,1564449739,608639,1460
X,1564449740,608900,1851
X,1564449740,608779,9380
X,1564449741,608207,3007
X,1564449741,607457,9878
X,1564449742,610614,22574
X,1564449742,612445,59699
X,1564449743,609039,44848
X,1564449743,610043,19098
X,1564449744,607799,14503
X,1564449745,610097,34505
P,1564449745,5038
X,1564449745,611094,30304
X,1564449746,609842,20845
X,1564449746,607442,37618
X,1564449747,609829,28107
X,1564449747,611077,44447
X,1564449748,610877,51871
X,1564449749,610140,21573
X,1564449749,610569,21844
X,1564449750,607756,26395
X,1564449750,600718,46410
X,1564449751,608670,47113
X,1564449751,608651,15917
X,1564449752,611428,28132
X,1564449752,597663,8384
X,1564449752,612334,5804
X,1564449753,606579,11668
X,1564449753,605635,7948
X,1564449754,612703,21209
X,1564449754,608656,37530
X,1564449755,610081,17089
X,1564449755,608426,15344
X,1564449756,605904,10779
X,1564449757,610774,53884
X,1564449757,608142,27061
X,1564449758,610205,45873
X,1564449758,612170,20918
X,1564449759,607202,23216
X,1564449759,608856,6229
X,1564449760,608480,2569
X,1564449761,610061,23758
X,1564449761,608916,32857
X,1564449762,610253,22580
X,1564449762,609937,29637
X,1564449763,609791,9005
X,1564449763,610649,26006
X,1564449764,610139,54572
X,1564449765,609842,36571
X,1564449765,610378,65134
X,1564449766,608105,767
X,1564449766,608943,19944
X,1564449767,608268,44749
X,1564449767,611507,51798
X,1564449768,610307,34971
X,1564449769,607791,28395
X,1564449769,606289,40507
X,1564449770,610346,63992
X,1564449770,610272,49822
X,1564449771,602122,28835
X,1564449771,613011,30604
X,1564449772,617485,38171
X,1564449772,604110,9297
X,1564449773,611261,27761
X,1564449774,615920,34383
P,1564449774,5039
X,1564449774,610059,10493
X,1564449775,604932,44210
X,1564449775,606443,30181
X,1564449776,609119,46042
X,1564449776,614250,3746
X,1564449777,606242,62463
X,1564449778,606337,17318
X,1564449778,607436,1461
X,1564449779,612626,31199
X,1564449779,605242,1821
X,1564449780,603342,2394
X,1564449780,615415,63229
X,1564449781,606957,55548
X,1564449782,609347,15472
X,1564449782,596209,36978
X,1564449783,612153,32355
X,1564449783,608611,37446
X,1564449784,606797,61544
X,1564449784,608006,24010
X,1564449785,608766,17048
X,1564449785,607796,9072
X,1564449786,607522,3685
X,1564449787,608062,2249
X,1564449787,608284,1453
X,1564449788,607632,2987
X,1564449788,608281,1726
X,1564449789,608170,30960
X,1564449789,607895,5562
X,1564449790,607835,2822
X,1564449791,607915,2583
X,1564449791,607811,4186
X,1564449792,607666,4491
X,1564449792,607192,5804
X,1564449793,607453,2219
X,1564449793,607535,2496
X,1564449794,607304,2262
X,1564449795,607692,1928
X,1564449795,607892,1514
X,1564449796,606234,21785
X,1564449796,607487,15119
X,1564449797,612928,27631
X,1564449797,607902,43982
X,1564449798,610420,45157
X,1564449799,607576,37601
X,1564449799,607251,47229
X,1564449800,610768,27589
X,1564449800,608344,65334
X,1564449801,609054,52648
X,1564449801,607977,44603
X,1564449802,607317,46369
X,1564449802,609938,26453
X,1564449803,592035,19005
X,1564449804,611294,13998
P,1564449804,5039
X,1564449804,609297,46026
X,1564449805,598376,38383
X,1564449805,622079,21195
X,1564449806,613679,26465
X,1564449806,603242,37162
X,1564449807,610780,3529
X,1564449808,609430,35784
X,1564449808,609494,11313
X,1564449809,608556,6612
