H,1565143240,278906
X,1565143240,647619,2027
X,1565143240,648043,2002
X,1565143241,648065,1692
X,1565143241,647931,1452
X,1565143242,647615,3153
X,1565143242,647902,1537
X,1565143243,647992,1474
X,1565143244,647731,1324
X,1565143244,647542,2631
X,1565143245,646695,6340
X,1565143245,648869,40258
X,1565143246,648146,3938
X,1565143246,647681,46764
X,1565143247,647812,1908
X,1565143247,647684,1677
X,1565143248,647442,2570
X,1565143249,647564,1714
X,1565143249,648388,5089
X,1565143250,647627,10405
X,1565143250,647514,18269
X,1565143251,647390,15797
X,1565143251,646448,29850
X,1565143252,647798,20704
X,1565143253,647928,12079
X,1565143253,647885,10585
X,1565143254,647624,8176
X,1565143254,648112,11750
X,1565143255,648202,10976
X,1565143255,647117,6107
X,1565143256,647727,1394
X,1565143257,647964,4521
X,1565143257,647129,9183
X,1565143258,647948,3502
X,1565143258,647100,31996
X,1565143259,647346,55423
X,1565143259,645797,49661
X,1565143260,651135,40891
X,1565143261,648740,12855
X,1565143261,648542,15136
X,1565143262,647533,55905
X,1565143262,648141,39804
X,1565143263,648128,10778
X,1565143263,648104,1692
X,1565143263,648024,1057
X,1565143263,647815,4089
X,1565143264,648996,31818
X,1565143265,648205,6522
X,1565143265,647766,35663
X,1565143266,647879,1565
X,1565143266,647796,935
X,1565143267,647998,1065
P,1565143267,5008
X,1565143267,647868,4265
X,1565143268,648066,1761
X,1565143269,648013,1337
X,1565143269,647536,1378
X,1565143270,647937,1690
X,1565143270,647993,968
X,1565143271,648324,11760
X,1565143271,647751,6505
X,1565143272,647960,2808
X,1565143273,648049,2428
X,1565143273,647812,1549
X,1565143274,647821,3663
X,1565143274,647781,1839
X,1565143275,647941,1433
X,1565143275,647623,1799
X,1565143276,648123,3616
X,1565143276,648223,1239
X,1565143277,647826,1649
X,1565143278,647794,3177
X,1565143278,647922,11339
X,1565143279,648258,28834
X,1565143279,648230,3177
X,1565143280,647741,41591
X,1565143280,647957,1709
X,1565143281,647890,890
X,1565143282,647960,932
X,1565143282,647608,2260
X,1565143283,647767,772
X,1565143283,647931,44035
X,1565143284,648201,4611
X,1565143284,647533,26269
X,1565143285,648004,2198
X,1565143286,647831,968
X,1565143286,647871,1083
X,1565143287,647765,3308
X,1565143287,647889,1453
X,1565143288,647760,1341
X,1565143288,647888,644
X,1565143289,647694,1676
X,1565143290,647983,990
X,1565143290,647814,41271
X,1565143291,647928,2583
X,1565143291,648625,22014
X,1565143292,647863,2452
X,1565143292,647797,4342
X,1565143293,647701,31304
X,1565143293,646468,12205
X,1565143294,647135,11594
X,1565143295,647965,1788
X,1565143295,647891,2607
X,1565143296,647629,2519
X,1565143296,647810,2448
X,1565143297,647897,953
P,1565143297,5007
X,1565143297,647893,733
X,1565143298,647833,1267
X,1565143299,648006,1297
X,1565143299,648084,1225
X,1565143300,647796,2345
X,1565143300,648096,2183
X,1565143301,648287,582
A,1565143301,647858,561
T,1565143301,2915
R,1565143301,700D9B78A
X,1565143303,648184,794
X,1565143303,648006,1353
X,1565143304,648044,692
X,1565143304,648031,2228
X,1565143304,648003,1244
X,1565143305,648185,1366
X,1565143305,648038,1414
X,1565143306,648176,808
X,1565143306,647887,2401
X,1565143307,648019,1139
X,1565143307,648079,1292
X,1565143308,648004,1715
X,1565143309,647836,1388
X,1565143309,648048,906
X,1565143310,648118,1198
X,1565143310,648050,1012
X,1565143311,647812,1169
X,1565143311,648158,5057
X,1565143312,648107,39477
X,1565143313,648035,3381
X,1565143313,647721,23650
X,1565143314,649174,8302
X,1565143314,651090,51757
X,1565143315,648240,4782
X,1565143315,647736,34074
X,1565143316,648093,1550
X,1565143317,648006,1307
X,1565143317,647789,2440
X,1565143318,648319,2188
X,1565143318,648541,6662
X,1565143319,648509,10560
X,1565143319,647817,5519
X,1565143320,647750,29178
X,1565143320,648222,9919
X,1565143321,647176,28737
X,1565143322,647704,10902
X,1565143322,648177,2637
X,1565143323,647929,1634
X,1565143323,648107,43071
X,1565143324,648251,2425
X,1565143324,648049,24353
X,1565143325,648239,2115
X,1565143326,647883,1331
X,1565143326,648178,1118
P,1565143326,5008
X,1565143327,647987,1328
X,1565143327,647842,3765
X,1565143328,648404,44947
X,1565143328,648560,11646
X,1565143329,648162,30497
X,1565143330,648094,8299
X,1565143330,647978,1296
X,1565143331,648030,1282
X,1565143331,647870,2056
X,1565143332,648064,1084
X,1565143332,647890,1527
