H,1558732785,278906
X,1558732785,635110,890
X,1558732785,635040,1226
X,1558732786,635290,3305
X,1558732786,634960,934
X,1558732787,635090,10056
X,1558732788,635073,1207
X,1558732788,635003,1457
X,1558732789,635074,842
X,1558732789,635026,653
X,1558732790,635119,836
X,1558732790,635067,758
X,1558732791,635055,2040
X,1558732792,635120,780
X,1558732792,635040,1225
X,1558732793,635091,1733
X,1558732793,635105,1281
X,1558732794,635018,1394
X,1558732794,634993,999
P,1558732795,5416
X,1558732795,635044,1162
X,1558732796,635021,1841
X,1558732796,635030,1282
X,1558732797,634996,1551
X,1558732797,635132,752
X,1558732798,635000,923
X,1558732798,635095,707
X,1558732799,635111,1027
X,1558732800,634969,1540
X,1558732800,635107,923
X,1558732801,635066,584
X,1558732801,635046,1412
X,1558732802,635071,773
X,1558732802,634986,1396
X,1558732803,635017,628
X,1558732803,634998,1237
X,1558732804,635009,1074
X,1558732804,635081,1070
X,1558732804,634878,1501
X,1558732805,635103,1825
X,1558732805,635027,861
X,1558732806,635081,1269
X,1558732806,635118,1037
X,1558732807,634905,1933
X,1558732808,635067,1438
X,1558732808,635004,1123
X,1558732809,635021,807
A,1558732809,635065,172
T,1558732809,2897
U,1558732809,52821
X,1558732811,635212,1176
X,1558732811,635069,1025
X,1558732812,634970,1454
X,1558732813,635131,951
X,1558732813,634952,1813
X,1558732814,635042,1383
X,1558732814,635016,1252
X,1558732815,635038,1185
X,1558732815,634906,1668
X,1558732816,635228,2338
X,1558732817,635030,2174
X,1558732817,635129,4498
X,1558732818,635085,1423
X,1558732818,634979,641
X,1558732819,635070,1019
X,1558732819,635052,818
X,1558732820,634964,2029
X,1558732820,635037,931
X,1558732821,634974,888
X,1558732822,634994,1227
X,1558732822,635044,1100
X,1558732823,635009,1319
X,1558732823,635102,1036
P,1558732824,5418
X,1558732824,634938,999
X,1558732824,634982,1387
X,1558732825,634980,1357
X,1558732826,635063,972
X,1558732826,634944,1530
X,1558732827,634999,1557
X,1558732827,634984,946
X,1558732828,634639,3890
X,1558732828,635500,4807
X,1558732829,635055,3924
X,1558732830,635253,2163
X,1558732830,635078,1095
X,1558732831,635039,1279
X,1558732831,635095,995
X,1558732832,635027,1573
X,1558732832,635025,2316
X,1558732833,635062,1196
X,1558732834,635055,1133
X,1558732834,634944,1242
X,1558732835,635137,2453
X,1558732835,634987,2018
X,1558732836,635032,950
X,1558732836,635031,799
X,1558732837,634939,1393
X,1558732837,635267,2396
X,1558732838,635127,12915
X,1558732839,634895,4661
X,1558732839,635736,48007
X,1558732840,637691,46496
X,1558732840,634875,25683
X,1558732841,630680,27172
X,1558732841,638823,15573
X,1558732842,636644,52208
X,1558732843,632271,63239
X,1558732843,635856,59945
X,1558732844,635405,63350
X,1558732844,633770,21600
X,1558732845,635338,7080
X,1558732845,635076,5423
X,1558732845,634960,25427
X,1558732846,634890,16349
X,1558732846,635098,28593
X,1558732847,634834,3615
X,1558732847,634922,2213
X,1558732848,635030,1077
X,1558732848,634979,2380
X,1558732849,635056,739
X,1558732849,635001,1002
X,1558732850,634939,1782
X,1558732851,634995,1129
X,1558732851,634968,1384
X,1558732852,635020,1211
X,1558732852,634905,974
X,1558732853,635064,873
P,1558732853,5421
X,1558732853,634980,1188
X,1558732854,634903,1412
X,1558732855,635018,1303
X,1558732855,634919,1841
X,1558732856,635047,1702
X,1558732856,634981,896
X,1558732857,634820,1278
X,1558732857,634975,1023
X,1558732858,634924,1177
X,1558732859,635056,1466
X,1558732859,634985,992
X,1558732860,634920,950
X,1558732860,634732,7926
X,1558732861,634971,2106
X,1558732861,635020,2008
X,1558732862,634958,1374
X,1558732863,634931,1698
X,1558732863,634928,8920
X,1558732864,635345,4407
X,1558732864,635031,1896
X,1558732865,634885,1388
X,1558732865,634784,2333
X,1558732866,635171,1942
X,1558732866,635074,1435
X,1558732867,634908,1506
X,1558732868,635070,1297
X,1558732868,634985,1655
X,1558732869,634962,1352
X,1558732869,635091,928
X,1558732870,635105,1236
X,1558732870,634991,1347
X,1558732871,635118,1698
X,1558732872,634293,3185
X,1558732872,634927,3969
X,1558732873,634755,5172
X,1558732873,635005,4681
X,1558732874,634868,3188
X,1558732874,635017,1246
X,1558732875,634932,1510
X,1558732876,634940,1997
X,1558732876,634994,835
X,1558732877,634915,990
A,1558732877,635011,226
