H,1558741636,278906
X,1558741636,731954,3605
X,1558741636,731237,3676
X,1558741637,731810,5659
X,1558741637,731258,5232
X,1558741638,731464,3644
X,1558741638,731466,3627
X,1558741639,731721,1503
X,1558741640,731139,2682
X,1558741640,731560,3776
X,1558741641,731551,2606
X,1558741641,731639,1716
X,1558741642,731732,8098
P,1558741642,5378
X,1558741642,731813,3165
X,1558741643,731416,3993
X,1558741644,732343,3729
X,1558741644,730962,5558
X,1558741645,731787,2272
X,1558741645,731474,3723
X,1558741646,732208,1918
X,1558741646,731570,3581
X,1558741647,730805,4653
X,1558741647,731924,3919
X,1558741648,731354,3574
X,1558741649,731326,17581
X,1558741649,731804,3735
X,1558741650,732068,2926
X,1558741650,732275,14287
X,1558741651,731618,17127
X,1558741651,731645,8866
X,1558741652,732317,4100
X,1558741653,732350,2451
X,1558741653,732349,2742
X,1558741654,732032,2277
X,1558741654,732311,1684
X,1558741655,732351,2201
X,1558741655,732125,3359
X,1558741656,732254,2742
X,1558741657,732134,2537
X,1558741657,731956,8229
X,1558741658,732001,3077
X,1558741658,732127,3077
X,1558741659,731983,3939
X,1558741659,731756,16275
X,1558741660,733726,10112
X,1558741661,732158,1494
X,1558741661,732073,1634
X,1558741662,730793,23570
X,1558741662,732963,21846
X,1558741663,732275,3531
X,1558741663,731987,2102
X,1558741663,732341,2036
X,1558741663,731866,3380
X,1558741664,732121,3271
X,1558741665,731787,2182
X,1558741665,732028,2289
X,1558741666,731766,3417
X,1558741666,732572,9158
X,1558741667,732166,4997
X,1558741667,732135,13353
X,1558741668,731979,6641
X,1558741669,732113,2255
X,1558741669,732002,5256
X,1558741670,731953,3210
X,1558741670,732002,2352
X,1558741671,731642,2832
P,1558741671,5415
X,1558741671,731794,3701
X,1558741672,732055,2065
X,1558741673,732015,2009
X,1558741673,732202,3196
X,1558741674,731969,4672
X,1558741674,731894,3388
X,1558741675,731833,2125
X,1558741675,732181,1925
X,1558741676,732034,1472
X,1558741676,731991,3444
X,1558741677,731892,3841
X,1558741678,732043,2627
X,1558741678,731842,1796
X,1558741679,731895,2898
X,1558741679,732070,3598
X,1558741680,731985,2485
X,1558741680,732039,2121
X,1558741681,732127,2197
X,1558741682,731975,2685
X,1558741682,732179,2724
X,1558741683,732021,1859
X,1558741683,731858,1414
X,1558741684,731662,2911
X,1558741684,732121,1275
X,1558741685,731914,2758
X,1558741686,731886,2282
X,1558741686,731860,1249
X,1558741687,731844,3032
X,1558741687,732051,2386
X,1558741688,731957,3621
X,1558741688,732183,1696
X,1558741689,732086,2263
X,1558741690,731955,2947
X,1558741690,732527,5716
X,1558741691,731699,6463
X,1558741691,731688,4841
X,1558741692,732135,2891
X,1558741692,731853,5429
X,1558741693,732122,2543
X,1558741693,732623,5995
X,1558741694,731599,8830
X,1558741695,732040,2850
X,1558741695,732076,5391
X,1558741696,732044,1844
X,1558741696,731516,1540
X,1558741697,731938,4215
X,1558741697,731564,5102
X,1558741698,732073,2553
X,1558741699,732171,3483
X,1558741699,731831,5407
X,1558741700,731661,3336
X,1558741700,732274,5584
X,1558741701,731175,16571
P,1558741701,5415
X,1558741701,731994,2793
X,1558741702,731853,3022
X,1558741703,731833,2984
X,1558741703,731983,1879
X,1558741704,731995,1850
X,1558741704,731951,637
X,1558741704,731162,22764
X,1558741704,731820,8062
X,1558741705,731783,33611
X,1558741705,731937,2730
X,1558741706,731648,2577
X,1558741707,731072,27036
X,1558741707,733228,14038
X,1558741708,731339,28424
X,1558741708,732303,12753
X,1558741709,732746,24603
X,1558741709,732470,47848
X,1558741710,728379,21592
X,1558741711,730187,16131
X,1558741711,730949,16312
X,1558741712,730453,27255
X,1558741712,728561,21484
X,1558741713,732650,16507
X,1558741713,733254,29392
X,1558741714,728530,23824
X,1558741715,731116,30682
X,1558741715,730514,3353
X,1558741716,728014,5253
X,1558741716,730538,13917
X,1558741717,730710,10590
X,1558741717,730779,2908
X,1558741718,730633,8266
X,1558741719,731831,10885
X,1558741719,730931,24341
X,1558741720,732118,17899
X,1558741720,731429,3547
X,1558741721,731346,2142
X,1558741721,730920,4765
X,1558741722,731329,2431
X,1558741722,731458,2375
X,1558741723,731205,2647
X,1558741724,731334,3398
X,1558741724,730986,2437
X,1558741725,731398,1908
X,1558741725,731275,3854
X,1558741726,731203,2515
X,1558741726,731288,1940
X,1558741727,731314,2599
X,1558741728,731211,2144
X,1558741728,731271,24
