H,1564517249,278906
X,1564517249,625674,1345
X,1564517249,625750,1271
X,1564517250,625777,991
X,1564517250,625694,1223
X,1564517251,625722,6549
X,1564517251,625908,21601
X,1564517252,625367,51944
X,1564517253,625904,41955
X,1564517253,626122,53870
X,1564517254,624734,2034
X,1564517254,626579,38056
X,1564517255,626264,26197
X,1564517255,624901,43559
X,1564517256,626424,21127
X,1564517257,625192,15176
X,1564517257,625260,16132
X,1564517258,624662,16347
X,1564517258,626543,25119
X,1564517259,624980,22381
X,1564517259,624300,18476
X,1564517260,625189,22313
X,1564517261,625066,11368
X,1564517261,625834,8202
X,1564517262,625078,20761
X,1564517262,625534,16094
X,1564517263,626091,4863
X,1564517263,624611,9649
X,1564517264,627231,20820
X,1564517265,625850,6249
X,1564517265,625632,8106
X,1564517266,625506,6535
X,1564517266,625922,4503
X,1564517267,625935,4646
X,1564517267,625673,3668
X,1564517268,626709,7399
X,1564517268,625876,11952
X,1564517269,625496,7978
X,1564517270,618158,6487
X,1564517270,625884,24772
X,1564517271,619127,20052
X,1564517271,601245,22478
X,1564517272,620964,17062
X,1564517272,743423,15570
X,1564517273,841744,12541
P,1564517273,5069
X,1564517274,890927,17133
X,1564517274,861585,34229
X,1564517275,894412,63339
X,1564517275,861806,43158
X,1564517276,874329,62317
X,1564517276,880106,22195
X,1564517277,903644,44286
X,1564517278,920835,37657
X,1564517278,911967,65137
X,1564517279,924955,13799
X,1564517279,924819,28457
X,1564517279,912952,16789
X,1564517279,933912,39713
X,1564517280,906492,59801
X,1564517280,929481,54510
X,1564517281,928402,49103
X,1564517282,906491,60324
X,1564517282,700122,48347
X,1564517283,631095,55812
X,1564517283,624790,12622
X,1564517284,623949,28212
X,1564517284,624620,15488
X,1564517285,625020,14919
X,1564517286,624734,49133
X,1564517286,628000,61345
X,1564517287,624944,26161
X,1564517287,626805,14670
X,1564517288,619224,32288
X,1564517288,626705,32600
X,1564517289,625720,35442
X,1564517290,626304,13428
X,1564517290,623517,61328
X,1564517291,627830,41258
X,1564517291,626163,18936
X,1564517292,622167,34655
X,1564517292,624631,6613
X,1564517293,625918,9895
X,1564517294,625131,3645
X,1564517294,625562,21328
X,1564517295,626459,50658
X,1564517295,624946,19225
X,1564517296,623677,40961
X,1564517296,625516,4235
X,1564517297,625203,2835
X,1564517297,625744,13515
X,1564517298,625383,17284
X,1564517299,622628,20589
X,1564517299,626642,51411
X,1564517300,622855,52970
X,1564517300,625618,19614
X,1564517301,623821,37290
X,1564517301,627499,19503
X,1564517302,625419,19848
X,1564517303,627321,13967
P,1564517303,5069
X,1564517303,624660,41624
X,1564517304,627061,23451
X,1564517304,624794,14577
X,1564517305,626124,9456
X,1564517305,626500,8526
X,1564517306,624920,27457
X,1564517307,622659,29149
X,1564517307,625362,29471
X,1564517308,624401,17785
X,1564517308,624802,5865
X,1564517309,624701,2682
X,1564517309,624426,7124
X,1564517310,625048,4126
X,1564517311,624759,2620
X,1564517311,624105,8412
X,1564517312,626709,25371
X,1564517312,625135,28134
X,1564517313,625041,42787
X,1564517313,624908,23607
X,1564517314,623951,6909
X,1564517314,626587,38595
X,1564517315,624498,9603
X,1564517316,625142,4004
X,1564517316,624404,3846
X,1564517317,627760,23635
X,1564517317,624358,11923
X,1564517318,625222,15959
X,1564517318,624089,3716
X,1564517319,625245,24834
X,1564517320,626668,30327
X,1564517320,626169,13693
X,1564517320,624780,17002
X,1564517320,624843,3544
X,1564517321,624817,3691
X,1564517321,624969,2662
X,1564517322,624740,52479
X,1564517323,625064,6455
X,1564517323,625761,13174
X,1564517324,624964,1442
X,1564517324,624850,1431
X,1564517325,624376,34050
X,1564517325,625234,2846
X,1564517326,624853,14376
X,1564517326,624918,1476
X,1564517327,624833,2451
X,1564517328,624943,45593
X,1564517328,624977,50157
X,1564517329,625847,11038
X,1564517329,624381,62587
X,1564517330,623665,35038
X,1564517330,622836,51341
X,1564517331,626284,40281
X,1564517332,624767,30591
P,1564517332,5067
X,1564517332,625176,15439
X,1564517333,625184,4752
X,1564517333,624369,3382
X,1564517334,624779,2481
X,1564517334,624569,2763
X,1564517335,624622,1876
X,1564517336,624697,2047
X,1564517336,623155,26798
X,1564517337,624006,30936
X,1564517337,628300,19962
X,1564517338,626735,24752
X,1564517338,626461,20175
X,1564517339,627448,24699
X,1564517340,625415,29794
X,1564517340,625882,10531
X,1564517341,625765,14935
X,1564517341,626068,3671
