H,1565478339,278906
X,1565478339,642583,868
X,1565478340,642108,1089
X,1565478340,642414,1479
X,1565478341,642542,761
X,1565478342,642622,1124
X,1565478342,642496,793
A,1565478342,643098,1195
T,1565478342,2923
P,1565478343,4946
X,1565478344,642489,2240
X,1565478345,642692,1212
X,1565478345,642644,1082
X,1565478346,642789,1036
X,1565478346,642498,1222
X,1565478347,642903,2605
X,1565478348,643211,43101
X,1565478348,642849,9326
X,1565478349,644917,21290
X,1565478349,646383,18926
X,1565478350,642430,11933
X,1565478350,642989,3357
X,1565478351,642676,5492
X,1565478352,643098,3050
X,1565478352,643167,1307
X,1565478353,642970,1491
X,1565478353,642994,2702
X,1565478354,643076,1789
X,1565478354,643050,5319
X,1565478355,642668,1869
X,1565478355,642556,1144
X,1565478356,642785,597
X,1565478357,642868,1291
X,1565478357,642488,1004
X,1565478358,642833,728
X,1565478358,642861,1504
X,1565478359,642846,1165
X,1565478359,642731,1349
X,1565478360,642860,1150
X,1565478361,642820,1207
X,1565478361,642587,977
X,1565478362,642559,1455
X,1565478362,642442,1508
X,1565478363,642678,1759
X,1565478363,642519,1329
X,1565478364,642418,1295
X,1565478365,642388,1309
X,1565478365,642516,1053
X,1565478366,642472,1031
X,1565478366,642277,1345
X,1565478367,641982,890
X,1565478367,641961,1089
X,1565478368,641746,1229
X,1565478368,641758,913
X,1565478369,641818,1384
X,1565478370,641971,718
X,1565478370,641874,2109
X,1565478371,641924,1177
X,1565478371,641880,742
X,1565478371,642163,1424
X,1565478371,642110,1263
X,1565478372,642042,1875
P,1565478372,5000
X,1565478373,642241,1569
X,1565478373,642276,1294
X,1565478374,642330,853
X,1565478374,642124,1716
X,1565478375,642372,1042
X,1565478375,642541,1040
X,1565478376,642210,2020
X,1565478377,642458,1937
X,1565478377,642577,1266
X,1565478378,642525,1020
X,1565478378,642272,1904
X,1565478379,642439,1241
X,1565478379,642553,1107
X,1565478380,650102,45181
X,1565478381,667484,41511
X,1565478381,642163,9284
X,1565478382,642589,3693
X,1565478382,642624,2574
X,1565478383,642948,1389
X,1565478383,642730,2370
X,1565478384,642691,1292
X,1565478384,642420,1226
X,1565478385,642269,1419
X,1565478386,642539,2159
X,1565478386,642407,1070
X,1565478387,642144,2275
X,1565478387,642244,1456
X,1565478388,642356,800
X,1565478388,642265,930
X,1565478389,642048,918
X,1565478390,642070,859
X,1565478390,642156,1312
X,1565478391,641987,1796
X,1565478391,641654,1445
X,1565478392,641532,1385
X,1565478392,641545,890
X,1565478393,641413,1158
X,1565478394,641496,2426
X,1565478394,641639,965
X,1565478395,641578,821
X,1565478395,641447,900
X,1565478396,641653,1029
X,1565478396,641813,1601
X,1565478397,641763,891
X,1565478397,641510,1761
X,1565478398,641540,1007
X,1565478399,641581,1156
X,1565478399,641506,1643
X,1565478400,641168,1935
X,1565478400,641035,1454
X,1565478401,641352,1415
X,1565478401,641704,968
X,1565478402,641789,1934
P,1565478402,5004
X,1565478403,641859,1074
X,1565478403,641766,772
X,1565478404,641556,1212
X,1565478404,641954,1149
X,1565478405,641810,2636
X,1565478405,641962,1153
X,1565478406,641832,995
A,1565478406,642006,1386
T,1565478406,2923
X,1565478408,641282,1256
X,1565478409,640786,2154
X,1565478409,640929,1634
X,1565478410,641146,824
X,1565478410,640657,1117
X,1565478411,640806,1628
X,1565478411,640626,1463
X,1565478412,640593,1584
X,1565478412,640287,2421
X,1565478412,640199,1057
X,1565478413,640292,965
X,1565478413,640270,906
X,1565478414,640294,1569
X,1565478414,640386,1172
X,1565478415,640282,1013
X,1565478415,640113,1248
X,1565478416,640449,2014
X,1565478417,640729,1154
X,1565478417,640427,1251
X,1565478418,640184,1548
X,1565478418,640557,864
X,1565478419,640425,1377
X,1565478419,640390,1043
X,1565478420,640137,1574
X,1565478421,640175,1775
X,1565478421,640226,1435
X,1565478422,639971,2223
X,1565478422,639984,1867
X,1565478423,640379,955
X,1565478423,640138,2018
X,1565478424,640356,751
X,1565478425,640437,1261
X,1565478425,640301,828
X,1565478426,640344,1640
X,1565478426,640449,1304
X,1565478427,640400,1182
X,1565478427,640353,1563
X,1565478428,640630,4151
X,1565478428,640739,1382
X,1565478429,640749,1256
X,1565478430,640476,1385
X,1565478430,640517,529
X,1565478431,640603,1343
X,1565478431,640580,956
P,1565478432,5003
X,1565478432,640193,1122
X,1565478432,640026,1257
