H,1565552199,278906
X,1565552199,598108,1608
X,1565552200,597734,1031
X,1565552200,597694,1796
X,1565552201,597890,36401
X,1565552201,597026,18793
X,1565552202,597086,7400
X,1565552203,597429,6716
X,1565552203,596943,3152
X,1565552204,596784,1017
X,1565552204,597407,8464
X,1565552205,594405,19512
X,1565552205,595439,11493
X,1565552206,595950,15018
X,1565552206,595308,2789
X,1565552207,594361,1832
X,1565552208,593623,2224
X,1565552208,592583,7923
X,1565552209,592543,7710
X,1565552209,596197,34712
X,1565552210,595063,23200
X,1565552210,584460,36219
X,1565552211,585741,22196
X,1565552211,594293,4406
X,1565552211,595352,32855
X,1565552212,595951,1828
X,1565552212,596379,18767
X,1565552213,597042,1369
X,1565552213,597260,2590
X,1565552214,597773,1106
X,1565552215,597771,12243
X,1565552215,598814,39387
X,1565552216,599207,12450
X,1565552216,600675,1850
X,1565552217,601428,1417
X,1565552217,601446,28191
X,1565552218,602224,2834
X,1565552218,602258,28943
X,1565552219,602524,1364
X,1565552220,602173,28835
X,1565552220,603091,5869
X,1565552221,602782,3473
P,1565552221,5024
X,1565552221,602841,1554
X,1565552222,602962,1543
X,1565552222,602910,39234
X,1565552223,603206,3473
X,1565552224,603093,23199
X,1565552224,603374,2196
X,1565552225,603355,887
X,1565552225,603630,1316
X,1565552226,603668,2386
X,1565552226,604059,37644
X,1565552227,604047,3027
X,1565552228,604661,15877
X,1565552228,604105,1628
X,1565552229,604058,910
X,1565552229,604102,1680
X,1565552230,603912,1845
X,1565552230,604200,3574
X,1565552231,603983,2552
X,1565552232,604212,1330
X,1565552232,604179,1470
X,1565552233,604192,1381
X,1565552233,604110,832
X,1565552234,604169,1825
X,1565552234,604426,1257
X,1565552235,604657,1365
X,1565552235,604402,710
X,1565552236,604214,1658
X,1565552237,604525,655
X,1565552237,604512,1031
X,1565552238,604591,1187
X,1565552238,604608,2054
X,1565552239,604737,1119
X,1565552239,604759,1879
X,1565552240,604854,1499
X,1565552241,604943,1230
X,1565552241,604664,1437
X,1565552242,604904,979
X,1565552242,604634,27791
X,1565552243,603182,15937
X,1565552243,604947,9563
X,1565552244,604911,1854
X,1565552245,604668,2232
X,1565552245,604739,1646
X,1565552246,604775,2103
X,1565552246,604800,810
X,1565552247,604711,1415
X,1565552247,604946,1531
X,1565552248,605005,2499
X,1565552248,604972,5102
X,1565552249,604817,5520
X,1565552250,604725,22323
X,1565552250,606130,40938
X,1565552251,606141,19827
P,1565552251,5024
X,1565552251,604808,27348
X,1565552252,605158,1968
X,1565552252,605125,2795
X,1565552252,604946,2257
X,1565552253,605107,2204
X,1565552253,605880,23680
X,1565552254,606463,9759
X,1565552254,603904,23331
X,1565552255,605440,23583
X,1565552255,604851,7242
X,1565552256,604868,11191
X,1565552257,605190,1443
X,1565552257,604962,3256
X,1565552258,605149,1398
X,1565552258,605086,3799
X,1565552259,605015,2061
X,1565552259,605045,1733
X,1565552260,605012,1356
X,1565552261,604994,941
X,1565552261,605145,657
X,1565552262,605087,1569
X,1565552262,604936,1025
X,1565552263,605045,965
X,1565552263,605005,1761
X,1565552264,605235,694
X,1565552264,605152,1019
X,1565552265,605199,530
X,1565552266,605070,1168
X,1565552266,605135,716
X,1565552267,605203,965
X,1565552267,605034,812
X,1565552268,605205,1535
X,1565552268,605021,1510
X,1565552269,605169,947
X,1565552270,605082,1231
X,1565552270,605155,828
X,1565552271,605200,467
X,1565552271,605065,1192
X,1565552272,605172,1029
X,1565552272,605373,1198
X,1565552273,605248,812
X,1565552274,605216,982
A,1565552274,604856,1893
T,1565552274,2918
U,1565552274,0
X,1565552276,602607,24373
X,1565552276,603030,1731
X,1565552277,603030,1118
X,1565552277,603054,1592
X,1565552278,603052,1309
X,1565552278,603113,1815
X,1565552279,603136,801
X,1565552279,601352,13679
X,1565552280,602944,27854
P,1565552280,5024
X,1565552281,603116,8047
X,1565552281,603477,998
X,1565552282,603397,1250
X,1565552282,603493,999
X,1565552283,603437,754
X,1565552283,603670,884
X,1565552284,603442,1818
X,1565552285,603765,700
X,1565552285,603677,1260
X,1565552286,603692,1150
X,1565552286,603687,919
X,1565552287,603619,2282
X,1565552287,604049,31450
X,1565552288,603862,5906
X,1565552289,603855,20858
X,1565552289,604258,2936
X,1565552290,603827,830
X,1565552290,603935,1121
X,1565552291,603801,11068
X,1565552291,604128,2044
X,1565552292,604000,748
