H,1564601818,278906
X,1564601818,604534,6621
X,1564601819,604713,5037
X,1564601819,605395,8303
X,1564601820,600249,8907
X,1564601821,600674,40297
X,1564601821,598977,29223
X,1564601822,603376,15993
X,1564601822,606400,4228
P,1564601823,5061
X,1564601823,605741,3504
X,1564601823,600591,5909
X,1564601824,598758,13235
X,1564601825,605139,8793
X,1564601825,606232,6766
X,1564601825,600422,12027
X,1564601825,597417,10282
X,1564601826,601315,19974
X,1564601826,605188,5214
X,1564601827,605777,2658
X,1564601828,605980,1867
X,1564601828,606994,1797
X,1564601829,606684,7093
X,1564601829,605940,6512
X,1564601830,605262,18893
X,1564601830,604417,3740
X,1564601831,602685,9629
X,1564601832,600672,8111
X,1564601832,600501,4887
X,1564601833,605232,10224
X,1564601833,605866,5889
X,1564601834,608226,8751
X,1564601834,604221,2989
X,1564601835,599098,8594
X,1564601835,603690,3959
X,1564601836,603025,7150
X,1564601837,599233,9914
X,1564601837,601028,6595
X,1564601838,602314,44330
X,1564601838,603804,2673
X,1564601839,602798,19118
X,1564601839,601836,29542
X,1564601840,601590,43983
X,1564601841,603319,15794
X,1564601841,604617,6148
X,1564601842,605034,3624
X,1564601842,605575,2564
X,1564601843,604875,4202
X,1564601843,604453,3090
X,1564601844,605180,4909
X,1564601845,604088,13796
X,1564601845,603242,17430
X,1564601846,603755,6377
X,1564601846,604500,4285
X,1564601847,604821,2197
X,1564601847,604504,2399
X,1564601848,604577,25865
X,1564601848,605710,1323
X,1564601849,605865,15973
X,1564601850,606005,1754
X,1564601850,605509,2081
X,1564601851,606578,1963
X,1564601851,608716,13085
P,1564601852,5059
X,1564601852,606861,7765
X,1564601852,606972,19957
X,1564601853,606382,1468
X,1564601854,605396,2265
X,1564601854,606622,2106
X,1564601855,608067,1983
X,1564601855,606197,5177
X,1564601856,609133,2322
X,1564601856,607349,2026
X,1564601857,604056,14698
X,1564601858,606464,16193
X,1564601858,607913,3693
X,1564601859,607126,1862
X,1564601859,606076,2013
X,1564601860,607149,2276
X,1564601860,606814,969
X,1564601861,606445,1699
X,1564601862,607857,3517
X,1564601862,607824,1755
X,1564601863,606492,38204
X,1564601863,606875,15694
X,1564601864,605695,4293
X,1564601864,605416,2451
X,1564601865,608117,3487
X,1564601865,608338,32924
X,1564601866,607776,13273
X,1564601866,605562,6134
X,1564601866,606962,8104
X,1564601867,608382,4083
X,1564601867,607013,2535
X,1564601868,606789,3372
X,1564601868,607132,1989
X,1564601869,607743,44670
X,1564601870,607823,5824
X,1564601870,608211,9021
X,1564601871,606137,3808
X,1564601871,605959,3108
X,1564601872,607451,1861
X,1564601872,607608,1118
X,1564601873,607259,1475
X,1564601874,607236,1162
X,1564601874,606970,46626
X,1564601875,606778,3929
X,1564601875,607006,14549
X,1564601876,606349,7726
X,1564601876,607532,1897
X,1564601877,607781,737
X,1564601878,607270,1546
X,1564601878,607118,1897
X,1564601879,607923,1226
X,1564601879,607554,8420
X,1564601880,607725,9662
X,1564601880,610214,6019
X,1564601881,608351,2441
P,1564601881,5059
X,1564601881,609021,5374
X,1564601882,609946,2616
X,1564601883,608150,5674
X,1564601883,609032,9159
X,1564601884,607202,3577
X,1564601884,604983,3061
X,1564601885,605171,2398
X,1564601885,605429,2825
X,1564601886,608152,1736
X,1564601887,608338,2320
X,1564601887,609482,1609
X,1564601888,608099,2865
X,1564601888,608502,4138
X,1564601889,609009,4282
X,1564601889,608901,4411
X,1564601890,606553,16475
X,1564601891,601436,34302
X,1564601891,617058,30550
X,1564601892,592490,14897
X,1564601892,611510,11627
X,1564601893,608415,18319
X,1564601893,609563,23497
X,1564601894,610733,18368
X,1564601894,611531,6241
X,1564601895,608655,3797
X,1564601896,607698,3000
X,1564601896,607237,1782
X,1564601897,607287,2860
X,1564601897,608226,2332
X,1564601898,608593,1400
X,1564601898,609284,3818
X,1564601899,608864,4034
X,1564601900,608249,1879
X,1564601900,609412,8230
X,1564601901,612674,25863
X,1564601901,593072,47702
X,1564601902,621631,23735
X,1564601902,600288,41643
X,1564601903,608244,31094
X,1564601904,608154,10483
X,1564601904,603896,28818
X,1564601905,605862,33060
X,1564601905,613386,30703
X,1564601906,607658,16072
X,1564601906,605215,31281
X,1564601907,616882,29582
X,1564601907,603798,45457
X,1564601907,607930,7809
X,1564601908,609063,2766
X,1564601908,608081,12133
X,1564601909,608194,19372
X,1564601909,609193,28041
X,1564601910,595993,28093
