H,1565044090,278906
X,1565044090,626468,2288
X,1565044091,626398,634
X,1565044092,626312,1170
X,1565044092,626379,723
X,1565044093,626225,2149
X,1565044093,626396,1254
X,1565044094,626391,17631
X,1565044094,626240,2564
X,1565044095,627190,14500
X,1565044095,626205,1754
X,1565044096,626200,1437
X,1565044097,626167,19152
X,1565044097,626068,2389
X,1565044098,626849,9362
X,1565044098,626241,1483
X,1565044099,626029,1665
X,1565044099,626140,1387
X,1565044100,626056,21248
X,1565044101,625788,12223
X,1565044101,626341,3587
X,1565044102,626034,1203
X,1565044102,626009,929
X,1565044103,626048,814
X,1565044103,626002,1244
X,1565044104,625887,1740
X,1565044105,625884,886
X,1565044105,625945,1166
X,1565044106,625992,822
X,1565044106,626144,15056
X,1565044107,626232,2611
X,1565044107,625981,9856
X,1565044108,626401,2028
X,1565044109,626223,1362
X,1565044109,626157,1069
X,1565044110,626261,2343
X,1565044110,626287,744
P,1565044111,5045
X,1565044111,626395,1326
X,1565044111,626506,1342
X,1565044112,626392,3189
X,1565044112,626409,1414
X,1565044113,626358,931
X,1565044114,626492,1066
X,1565044114,626448,1042
X,1565044115,626311,4336
X,1565044115,626577,1227
X,1565044116,626318,858
X,1565044116,626020,1506
X,1565044116,626115,5214
X,1565044117,626408,1455
X,1565044117,626024,1189
X,1565044118,626134,1015
X,1565044118,625915,946
X,1565044119,625920,1754
X,1565044119,626180,1683
X,1565044120,626163,1288
X,1565044121,626286,1534
X,1565044121,626203,913
X,1565044122,626283,872
X,1565044122,626144,2177
X,1565044123,626435,959
X,1565044123,626397,985
X,1565044124,626355,986
X,1565044125,626128,1291
X,1565044125,626146,901
X,1565044126,626125,2132
X,1565044126,626215,966
X,1565044127,626161,1334
X,1565044127,626151,1513
X,1565044128,626362,656
X,1565044128,625853,19096
X,1565044129,626261,5678
X,1565044130,625926,15202
X,1565044130,626316,2699
X,1565044131,626313,881
X,1565044131,626123,885
A,1565044131,626221,551
T,1565044131,2967
R,1565044132,700D9B73C
X,1565044133,626335,950
X,1565044134,626307,1454
X,1565044134,625435,10285
X,1565044135,626213,8605
X,1565044136,626673,2778
X,1565044136,626325,608
X,1565044137,626093,1267
X,1565044137,626401,2326
X,1565044138,626070,1309
X,1565044138,626019,1956
X,1565044139,626011,1480
X,1565044139,625849,1080
P,1565044140,5045
X,1565044140,625679,5748
X,1565044141,625745,1445
X,1565044141,626165,3752
X,1565044142,625493,2830
X,1565044142,625807,5567
X,1565044143,625877,3202
X,1565044143,626006,1214
X,1565044144,626095,798
X,1565044145,626645,20449
X,1565044145,626482,6979
X,1565044146,625594,14426
X,1565044146,626033,957
X,1565044147,626124,2084
X,1565044147,625901,1291
X,1565044148,625982,1102
X,1565044149,625983,1501
X,1565044149,625884,2203
X,1565044150,626093,1156
X,1565044150,626094,16819
X,1565044151,626096,1989
X,1565044151,626027,9873
X,1565044152,626174,1733
X,1565044153,626163,1429
X,1565044153,626330,1465
X,1565044154,626070,17554
X,1565044154,626194,3243
X,1565044155,626059,10141
X,1565044155,625784,17187
X,1565044156,625782,6522
X,1565044156,625659,16061
X,1565044157,625793,1144
X,1565044157,625877,1295
X,1565044157,625969,3203
X,1565044158,624757,14464
X,1565044158,625678,12858
X,1565044159,626023,1671
X,1565044159,626338,995
X,1565044160,625757,3343
X,1565044161,626830,20420
X,1565044161,625722,6837
X,1565044162,626058,2887
X,1565044162,626035,1813
X,1565044163,625840,751
X,1565044163,626042,1063
X,1565044164,625989,3220
X,1565044165,626572,16545
X,1565044165,626450,2395
X,1565044166,626326,16722
X,1565044166,626286,1690
X,1565044167,627129,7838
X,1565044167,626099,5975
X,1565044168,625909,8997
X,1565044169,626120,2612
P,1565044169,5045
X,1565044169,625767,2467
X,1565044170,625864,1635
X,1565044170,625985,17528
X,1565044171,625616,13712
X,1565044171,626246,2654
X,1565044172,625933,14456
X,1565044172,625832,3371
X,1565044173,626742,9895
X,1565044174,626157,1330
X,1565044174,626101,1280
X,1565044175,626127,2010
X,1565044175,626280,757
X,1565044176,626115,4962
X,1565044176,626115,17879
X,1565044177,626093,2954
X,1565044178,626863,12288
X,1565044178,626376,563
X,1565044179,626123,1305
X,1565044179,625914,2684
X,1565044180,626204,1464
X,1565044180,626068,1315
X,1565044181,625961,1461
X,1565044182,625747,2773
X,1565044182,626802,9509
X,1565044183,625244,12541
X,1565044183,625520,12972
