H,1565379812,278906
A,1565379812,600486,4323
T,1565379812,2991
R,1565379812,700D98F45
X,1565379814,599575,1268
X,1565379815,599772,1202
X,1565379815,598835,2969
X,1565379816,599984,1949
X,1565379816,600457,1150
X,1565379817,600531,898
X,1565379817,600719,7280
X,1565379818,601283,5082
X,1565379818,598145,7814
X,1565379819,598445,4986
X,1565379820,599857,2359
X,1565379820,599004,1733
X,1565379821,599434,1423
X,1565379821,599508,1569
X,1565379822,599768,3994
X,1565379822,599431,805
X,1565379823,599921,1927
X,1565379824,599342,678
X,1565379824,598822,2477
X,1565379825,598266,1447
X,1565379825,599195,4105
X,1565379826,599389,1311
X,1565379826,599388,1451
X,1565379827,599024,1344
X,1565379828,599060,927
X,1565379828,599087,1266
X,1565379829,598712,2364
X,1565379829,599307,682
X,1565379830,599332,828
X,1565379830,599822,720
X,1565379831,599774,7423
X,1565379832,600150,1741
X,1565379832,599795,1134
X,1565379833,598465,3050
X,1565379833,599196,1275
P,1565379834,5043
X,1565379834,600464,16337
X,1565379834,599500,2813
X,1565379835,598274,11943
X,1565379835,600752,9388
X,1565379836,599047,25148
X,1565379837,599765,10158
X,1565379837,599321,20656
X,1565379838,599256,7284
X,1565379838,600210,20151
X,1565379839,600443,1928
X,1565379839,600903,8985
X,1565379840,600378,26683
X,1565379840,599863,6377
X,1565379840,599993,2147
X,1565379841,599171,11896
X,1565379841,599007,15105
X,1565379842,600582,10791
X,1565379842,601169,5975
X,1565379843,601553,1249
X,1565379844,601751,9440
X,1565379844,599181,26141
X,1565379845,601807,15527
X,1565379845,599562,11400
X,1565379846,601531,2418
X,1565379846,600569,2232
X,1565379847,600169,1320
X,1565379848,598573,2190
X,1565379848,599249,3195
X,1565379849,599511,3705
X,1565379849,600251,1204
X,1565379850,600085,1121
X,1565379850,600087,1037
X,1565379851,599968,15933
X,1565379851,599766,2070
X,1565379852,599843,864
X,1565379853,599540,1096
X,1565379853,599744,967
X,1565379854,599890,1313
X,1565379854,600173,5746
X,1565379855,600606,1279
X,1565379855,600235,1119
X,1565379856,599728,1120
X,1565379857,599508,7527
X,1565379857,599963,3542
X,1565379858,598159,1700
X,1565379858,599842,1947
X,1565379859,599462,1247
X,1565379859,599004,10808
X,1565379860,599891,5993
X,1565379861,600110,3187
X,1565379861,600065,9110
X,1565379862,600127,3544
X,1565379862,601299,5302
X,1565379863,599946,5986
P,1565379863,5044
X,1565379863,599720,4999
X,1565379864,598947,13632
X,1565379864,604603,20262
X,1565379865,598422,28753
X,1565379866,597335,20498
X,1565379866,604315,16815
X,1565379867,598400,34847
X,1565379867,597627,21697
X,1565379868,601835,5997
X,1565379868,599683,5432
X,1565379869,602042,12899
X,1565379870,597781,14579
X,1565379870,600766,6303
X,1565379871,598987,2065
X,1565379871,600241,2154
X,1565379872,600422,1427
X,1565379872,600612,5953
X,1565379873,599626,4910
X,1565379874,600363,3729
X,1565379874,600178,6098
X,1565379875,600307,1444
X,1565379875,600298,757
X,1565379876,600129,801
X,1565379876,600343,978
X,1565379877,600329,942
X,1565379878,600372,762
X,1565379878,600275,1090
X,1565379879,599932,988
X,1565379879,599829,1356
X,1565379880,599376,337
X,1565379880,601121,5771
X,1565379881,599080,18565
X,1565379881,600313,2329
X,1565379881,600091,1416
X,1565379882,600040,1202
X,1565379882,600059,840
X,1565379883,599911,786
X,1565379883,600007,1009
X,1565379884,599877,854
X,1565379884,600022,709
A,1565379884,599853,1471
T,1565379885,2991
R,1565379885,700D98F45
X,1565379886,599965,830
X,1565379887,600172,1856
X,1565379888,599753,1145
X,1565379888,599735,1258
X,1565379889,599508,1229
X,1565379889,599521,2043
X,1565379890,599916,10466
X,1565379890,599123,5273
X,1565379891,599401,8340
X,1565379892,599641,9595
P,1565379892,5045
X,1565379892,599724,7394
X,1565379893,599837,8953
X,1565379893,599936,7360
X,1565379894,600731,6276
X,1565379894,599829,2751
X,1565379895,600015,4303
X,1565379895,599918,2431
X,1565379896,600464,1795
X,1565379897,598975,4552
X,1565379897,600323,20189
X,1565379898,599765,3468
X,1565379898,599702,1393
X,1565379899,599642,1761
X,1565379899,599566,1869
X,1565379900,598005,1860
X,1565379901,599216,3081
X,1565379901,598991,3251
X,1565379902,597733,11082
X,1565379902,598121,9096
X,1565379903,603945,20573
X,1565379903,595684,31410
X,1565379904,598805,43072
X,1565379905,600796,56505
