H,1564268966,278906
X,1564268966,598597,4876
X,1564268966,597082,5547
X,1564268967,596854,4536
X,1564268967,601122,21745
X,1564268968,603344,11575
X,1564268968,603160,3290
X,1564268969,602119,2317
X,1564268970,600785,3445
X,1564268970,601678,3598
X,1564268971,602311,27796
X,1564268971,604611,10296
X,1564268972,603894,23692
X,1564268972,603408,30183
X,1564268972,602744,10442
X,1564268972,602522,4992
X,1564268973,602606,2482
X,1564268974,602595,2117
X,1564268974,603617,1487
X,1564268975,603091,1200
X,1564268975,602466,2778
X,1564268976,602936,2453
X,1564268976,602021,1879
X,1564268977,604125,3239
X,1564268978,603508,4216
X,1564268978,601204,3203
P,1564268978,5087
X,1564268979,599881,7181
X,1564268979,602207,3851
X,1564268980,602578,1593
X,1564268980,602591,1340
X,1564268981,603130,5525
X,1564268982,604073,3196
X,1564268982,603824,24697
X,1564268983,603959,2255
X,1564268983,603076,18427
X,1564268984,602115,4647
X,1564268984,600590,2353
X,1564268985,602624,1502
X,1564268986,603197,3274
X,1564268986,603633,2086
X,1564268987,604339,2330
X,1564268987,603627,2021
X,1564268988,604192,1657
X,1564268988,604617,2102
X,1564268989,604007,1738
X,1564268989,602942,2202
X,1564268990,602653,2724
X,1564268991,603111,2378
X,1564268991,602895,1554
X,1564268992,602974,737
X,1564268992,603317,1516
X,1564268993,603277,1600
X,1564268993,603381,3459
X,1564268994,603727,3095
X,1564268995,604445,1538
X,1564268995,603717,6678
X,1564268996,603447,4016
X,1564268996,599136,7629
X,1564268997,602691,5504
X,1564268997,600010,5206
X,1564268998,600993,2561
X,1564268999,602358,1515
X,1564268999,603015,917
X,1564269000,603454,3617
X,1564269000,602741,2361
X,1564269001,602958,1900
X,1564269001,602049,3390
X,1564269002,602361,5276
X,1564269003,602684,3286
X,1564269003,602822,5524
X,1564269004,602562,6340
X,1564269004,603847,4557
X,1564269005,602019,1416
X,1564269005,600139,7548
X,1564269006,599034,4264
X,1564269006,598812,9082
X,1564269007,599002,8353
X,1564269008,599681,45751
X,1564269008,602744,21664
P,1564269009,5088
X,1564269009,601799,4604
X,1564269009,601405,3902
X,1564269010,602731,2775
X,1564269010,602628,1143
X,1564269011,603108,2588
X,1564269012,604348,1170
X,1564269012,603757,3535
X,1564269013,601553,2229
X,1564269013,602130,3253
X,1564269013,600819,1890
X,1564269013,600503,3842
X,1564269014,600996,3654
X,1564269015,602303,1963
X,1564269015,602707,3297
X,1564269016,602763,1838
X,1564269016,603619,3074
X,1564269017,603878,1661
X,1564269017,603641,1593
X,1564269018,604286,2587
X,1564269018,603465,655
X,1564269019,603746,2051
X,1564269020,603256,864
X,1564269020,603631,1500
X,1564269021,603734,767
X,1564269021,603235,846
X,1564269022,603278,1047
X,1564269022,603556,1419
X,1564269023,603586,1437
X,1564269024,603395,895
X,1564269024,603461,861
X,1564269025,603002,916
X,1564269025,602960,1261
X,1564269026,602953,1336
X,1564269026,604198,655
X,1564269027,604256,1621
X,1564269028,602942,1687
X,1564269028,603759,1851
X,1564269029,602530,2118
X,1564269029,602497,1711
X,1564269030,602026,3019
X,1564269030,602149,2194
X,1564269031,603001,1262
X,1564269032,603489,1352
X,1564269032,603355,1467
X,1564269033,603394,1598
X,1564269033,603266,989
X,1564269034,603888,1317
X,1564269034,602512,1440
X,1564269035,601916,3338
X,1564269035,600845,2613
X,1564269036,601784,2384
X,1564269037,602962,1054
X,1564269037,602478,1409
P,1564269038,5090
X,1564269038,602422,802
X,1564269038,602681,1192
X,1564269039,602931,1950
X,1564269039,603257,1473
X,1564269040,604034,2509
X,1564269041,604019,2875
X,1564269041,602402,2781
X,1564269042,602464,2898
X,1564269042,602409,2344
X,1564269043,602792,2341
X,1564269043,602882,1943
X,1564269044,604784,2022
X,1564269045,602767,1420
X,1564269045,603484,1712
X,1564269046,602436,1384
X,1564269046,601560,2084
X,1564269047,600972,2808
X,1564269047,601519,1905
X,1564269048,603561,1591
X,1564269048,602954,1806
X,1564269049,603362,2561
X,1564269050,601566,3162
X,1564269050,602346,25849
X,1564269051,602994,9009
X,1564269051,602867,22516
X,1564269052,602095,4991
X,1564269052,601827,5582
X,1564269053,601210,2209
X,1564269054,602313,3462
X,1564269054,602536,1794
X,1564269054,603682,2882
X,1564269054,603686,1718
X,1564269055,604901,3508
X,1564269055,602146,8721
X,1564269056,602317,3703
X,1564269057,602058,1937
X,1564269057,602080,2228
