H,1565122093,278906
X,1565122093,625435,3389
X,1565122094,625327,5115
X,1565122094,625435,5031
X,1565122095,624848,6858
X,1565122095,625023,3836
X,1565122096,625135,2560
X,1565122096,625104,2602
X,1565122097,624636,2482
X,1565122098,625344,5468
X,1565122098,625269,3638
X,1565122099,625246,8985
X,1565122099,625040,21757
X,1565122099,624051,12105
X,1565122099,624554,3738
X,1565122100,624813,3858
X,1565122101,623451,16796
X,1565122101,625107,4268
X,1565122102,623718,7745
X,1565122102,624869,15222
X,1565122103,625083,3803
P,1565122103,4977
X,1565122103,624860,2628
X,1565122104,625141,2316
X,1565122105,624493,9391
X,1565122105,625203,3051
X,1565122106,624942,2306
X,1565122106,624892,13391
X,1565122107,623503,24474
X,1565122107,625308,16930
X,1565122108,620895,28354
X,1565122109,627965,21165
X,1565122109,620494,13911
X,1565122110,629889,22168
X,1565122110,621887,13157
X,1565122111,624788,7176
X,1565122111,623492,12727
X,1565122112,626605,14115
X,1565122112,624369,4495
X,1565122113,624374,15593
X,1565122114,624520,7660
X,1565122114,623849,7019
X,1565122115,624520,2523
X,1565122115,624345,7412
X,1565122116,624637,5176
X,1565122116,624203,4744
X,1565122117,624413,2930
X,1565122118,624983,4022
X,1565122118,625161,1913
X,1565122119,624940,2342
X,1565122119,624824,449
X,1565122120,625319,7358
X,1565122120,624143,3104
X,1565122121,625014,9261
X,1565122122,625156,7786
X,1565122122,625082,8037
X,1565122123,624544,4558
X,1565122123,625517,4704
X,1565122124,622931,14976
X,1565122124,625941,10385
X,1565122125,624804,2686
X,1565122126,624916,1683
X,1565122126,624944,1954
X,1565122127,624642,3728
X,1565122127,624955,2802
X,1565122128,624793,1524
X,1565122128,624708,792
X,1565122129,624460,1007
X,1565122129,624490,1376
X,1565122130,624764,1283
X,1565122131,624863,1496
X,1565122131,624749,850
X,1565122132,624829,1096
X,1565122132,624675,1382
X,1565122133,625234,6457
P,1565122133,5037
X,1565122133,624844,4693
X,1565122134,624307,33639
X,1565122135,624508,15942
X,1565122135,623544,16882
X,1565122136,624437,4718
X,1565122136,624660,7798
X,1565122137,624139,10611
X,1565122137,625476,18222
X,1565122138,626389,20424
X,1565122139,623308,11261
X,1565122139,625257,9848
X,1565122140,625186,2180
X,1565122140,625204,1902
X,1565122140,625041,6480
X,1565122140,626212,11987
X,1565122141,625159,6110
X,1565122141,624360,5988
X,1565122142,624772,5531
X,1565122143,625423,8037
X,1565122143,625558,8460
X,1565122144,626149,5808
X,1565122144,623266,14004
X,1565122145,625735,15890
X,1565122145,627942,7077
X,1565122146,617736,22042
X,1565122147,631628,27767
X,1565122147,625080,15138
X,1565122148,622553,22954
X,1565122148,626300,18120
X,1565122149,627501,12692
X,1565122149,622682,15213
X,1565122150,624848,8078
X,1565122151,624873,26219
X,1565122151,625503,10319
X,1565122152,625610,31846
X,1565122152,624882,2263
X,1565122153,625149,3081
X,1565122153,625189,1950
X,1565122154,624988,1875
X,1565122155,624966,23320
X,1565122155,624903,3656
X,1565122156,624962,2599
X,1565122156,623238,28498
X,1565122157,624123,54504
X,1565122157,629380,42104
X,1565122158,627114,571
X,1565122158,624674,11791
X,1565122159,624425,14636
X,1565122160,627833,43397
X,1565122160,619931,38682
X,1565122161,623900,37060
X,1565122161,622626,18097
X,1565122162,624943,10216
X,1565122162,624290,8491
P,1565122162,5038
X,1565122163,624879,13213
X,1565122164,624325,36483
X,1565122164,625039,30985
X,1565122165,626238,36061
X,1565122165,626319,38517
X,1565122166,628087,2894
X,1565122166,630406,26287
X,1565122167,626375,19272
X,1565122168,622489,23683
X,1565122168,624695,21673
X,1565122169,624625,5685
X,1565122169,625790,6135
X,1565122170,624282,30236
X,1565122170,622515,21473
X,1565122171,628372,36711
X,1565122171,625634,4253
X,1565122172,625421,2409
X,1565122173,625239,2351
X,1565122173,625142,920
X,1565122174,625270,1995
X,1565122174,625137,1993
X,1565122175,625143,8500
X,1565122175,625854,7333
X,1565122176,624282,9373
X,1565122177,625450,4915
X,1565122177,623729,11353
X,1565122178,626330,5574
X,1565122178,625066,5502
X,1565122179,624964,23587
X,1565122179,625189,4262
X,1565122180,625009,38879
X,1565122181,625340,30598
X,1565122181,624862,4672
X,1565122181,627475,25425
X,1565122181,625364,5035
X,1565122182,625537,3397
X,1565122182,625438,1350
X,1565122183,625307,1489
X,1565122184,625381,5954
X,1565122184,625355,1213
X,1565122185,625464,853
