H,1565221902,278906
X,1565221902,627474,23292
X,1565221902,627725,1894
X,1565221902,627631,1149
X,1565221902,627938,12570
X,1565221903,627882,2243
X,1565221903,627896,857
X,1565221904,627541,2165
X,1565221905,627718,1405
X,1565221905,627826,884
X,1565221906,627754,823
X,1565221906,627709,3379
P,1565221907,5017
X,1565221907,627825,1002
X,1565221907,627582,1505
X,1565221908,627702,1298
X,1565221908,627757,1042
X,1565221909,627704,2780
X,1565221910,627809,18138
X,1565221910,627907,1342
X,1565221911,627648,18501
X,1565221911,627764,1145
X,1565221912,627694,757
X,1565221912,627805,516
X,1565221913,627639,1454
X,1565221914,627637,29297
X,1565221914,627978,2676
X,1565221915,627571,12750
X,1565221915,627444,3876
X,1565221916,627580,1700
X,1565221916,627622,2139
X,1565221917,627605,1145
X,1565221918,627711,1087
X,1565221918,627692,1987
X,1565221919,627666,1581
X,1565221919,627760,1352
X,1565221920,627802,1908
X,1565221920,627731,965
A,1565221920,627711,338
T,1565221921,2908
X,1565221922,627678,17898
X,1565221923,627948,1266
X,1565221923,627749,19841
X,1565221924,627958,5851
X,1565221925,627654,6103
X,1565221925,627756,945
X,1565221926,627688,1910
X,1565221926,627729,1623
X,1565221927,627664,1389
X,1565221927,627842,1116
X,1565221928,629524,17280
X,1565221929,627141,4947
X,1565221929,627017,8623
X,1565221930,628025,10291
X,1565221930,627795,2051
X,1565221931,627630,2069
X,1565221931,627734,2172
X,1565221932,627811,1135
X,1565221933,627597,3451
X,1565221933,627669,1281
X,1565221934,627740,940
X,1565221934,627553,1525
X,1565221935,627707,1148
X,1565221935,627764,1143
X,1565221936,627736,833
X,1565221936,627549,1140
P,1565221937,5016
X,1565221937,627923,19817
X,1565221938,627763,4622
X,1565221938,627852,1695
X,1565221939,627360,3911
X,1565221939,627539,1514
X,1565221940,627785,1418
X,1565221940,627686,561
X,1565221941,627524,5636
X,1565221942,627699,1534
X,1565221942,627762,20312
X,1565221943,627831,4061
X,1565221943,627881,24034
X,1565221943,627731,2365
X,1565221943,627746,1048
X,1565221944,627829,727
X,1565221945,627759,2151
X,1565221945,627744,1070
X,1565221946,627537,21663
X,1565221946,627761,5549
X,1565221947,627678,24721
X,1565221947,627921,2649
X,1565221948,627649,5879
X,1565221949,627868,1143
X,1565221949,627607,6584
X,1565221950,628011,2364
X,1565221950,627878,1254
X,1565221951,627915,1065
X,1565221951,627675,1907
X,1565221952,628792,12839
X,1565221952,627246,11730
X,1565221953,628102,2334
X,1565221954,628579,12248
X,1565221954,627773,2852
X,1565221955,627829,3831
X,1565221955,627745,4284
X,1565221956,627951,1359
X,1565221956,627694,1865
X,1565221957,627925,860
X,1565221958,627871,1055
X,1565221958,627795,950
X,1565221959,627949,3622
X,1565221959,627930,1891
X,1565221960,627913,1346
X,1565221960,627846,955
X,1565221961,627819,866
X,1565221962,627834,1028
X,1565221962,627891,1234
X,1565221963,627776,1156
X,1565221963,627797,607
X,1565221964,627904,722
X,1565221964,627895,640
X,1565221965,627694,2146
X,1565221966,627861,2924
P,1565221966,5017
X,1565221966,628027,28903
X,1565221967,627804,3838
X,1565221967,627590,17052
X,1565221968,627766,1467
X,1565221968,627802,837
X,1565221969,627814,368
X,1565221969,627678,2322
X,1565221970,627842,828
X,1565221971,627980,782
X,1565221971,627819,1012
X,1565221972,627868,2495
X,1565221972,627748,1291
X,1565221973,627748,814
X,1565221973,627680,1795
X,1565221974,627761,1105
X,1565221975,627749,29285
X,1565221975,627975,1442
X,1565221976,627705,18124
X,1565221976,627983,1722
X,1565221977,627893,1316
X,1565221977,627867,779
X,1565221978,627786,2300
X,1565221979,627814,1365
X,1565221979,627923,815
X,1565221980,627822,945
A,1565221980,627826,294
T,1565221980,2908
X,1565221982,627716,1856
X,1565221982,627868,1223
X,1565221983,627713,1025
X,1565221983,627908,1739
X,1565221984,627780,1317
X,1565221984,627790,967
X,1565221984,627703,31049
X,1565221985,628064,1923
X,1565221985,627753,20813
X,1565221986,627856,854
X,1565221986,627779,1043
X,1565221987,627580,2591
X,1565221987,627719,11904
X,1565221988,628009,1062
X,1565221989,627816,785
X,1565221989,627841,2577
X,1565221990,627832,901
X,1565221990,627838,1112
X,1565221991,627747,1042
X,1565221991,627833,1049
X,1565221992,627863,785
X,1565221993,627945,4462
X,1565221993,627837,2469
X,1565221994,627857,1266
