H,1564953928,278906
X,1564953928,624706,1215
X,1564953928,624925,33677
X,1564953929,624752,3450
X,1564953929,626235,15539
X,1564953930,624651,1595
X,1564953931,624461,3007
X,1564953931,624031,4448
X,1564953932,625029,7267
X,1564953932,624432,23960
X,1564953933,623537,11831
X,1564953933,625260,13071
X,1564953934,624334,1439
X,1564953935,624101,1575
X,1564953935,624002,1430
X,1564953936,624182,924
X,1564953936,624529,36567
X,1564953937,624087,6271
X,1564953937,624425,24496
X,1564953938,624284,1310
X,1564953939,624407,892
X,1564953939,624408,869
X,1564953940,624395,5874
X,1564953940,624477,1285
X,1564953941,624728,29605
X,1564953941,624309,6650
X,1564953942,626201,21863
X,1564953943,624718,938
X,1564953943,624625,892
X,1564953944,626194,13115
X,1564953944,624836,6487
X,1564953945,624706,27328
X,1564953945,624701,2757
X,1564953946,624491,930
X,1564953946,624607,30552
X,1564953947,624066,7564
X,1564953948,625808,16169
P,1564953948,5048
X,1564953948,624913,2919
X,1564953949,624753,946
X,1564953949,624796,669
X,1564953950,624742,3084
X,1564953950,624730,932
X,1564953951,624669,1063
X,1564953952,624751,36711
X,1564953952,623235,15516
X,1564953952,625345,10537
X,1564953952,624915,1042
X,1564953953,624977,978
X,1564953953,624946,1420
X,1564953954,624894,1992
X,1564953955,625160,26910
X,1564953955,624944,1903
X,1564953956,624954,24817
X,1564953956,624961,888
X,1564953957,624480,829
X,1564953957,624646,6407
X,1564953958,625048,19375
X,1564953958,624827,3019
X,1564953959,624063,24629
X,1564953960,623521,6277
X,1564953960,624345,1569
X,1564953961,624478,1353
X,1564953961,624457,25168
X,1564953962,624196,23104
X,1564953962,624403,2274
X,1564953963,624514,11379
X,1564953964,626585,10934
X,1564953964,624636,4720
X,1564953965,624801,19151
X,1564953965,625104,13851
X,1564953966,624729,22127
X,1564953966,624576,2161
X,1564953967,624032,22032
X,1564953968,624868,1969
X,1564953968,624881,19356
X,1564953969,624893,1860
X,1564953969,624393,5539
X,1564953970,623290,35525
X,1564953970,621647,51423
X,1564953971,628173,27275
X,1564953972,622171,18995
X,1564953972,620311,1740
X,1564953973,627824,44523
X,1564953973,627547,41287
X,1564953974,628102,53694
X,1564953974,626184,58259
X,1564953975,625729,16595
X,1564953975,625307,13097
X,1564953976,626512,30566
X,1564953977,624624,11154
P,1564953977,5046
X,1564953977,624409,24559
X,1564953978,625840,11117
X,1564953978,624729,45248
X,1564953979,624873,23003
X,1564953979,625624,18003
X,1564953980,623899,15398
X,1564953981,624103,5872
X,1564953981,626819,12393
X,1564953982,618868,24376
X,1564953982,631369,51661
X,1564953983,625752,7950
X,1564953983,624846,12022
X,1564953984,624422,3388
X,1564953985,624805,3711
X,1564953985,624669,28842
X,1564953986,624638,2384
X,1564953986,624535,16090
X,1564953987,623143,14855
X,1564953987,626128,4781
X,1564953988,624522,33306
X,1564953988,623595,12676
X,1564953989,625446,10154
X,1564953990,624523,7893
X,1564953990,623743,8235
X,1564953991,624137,4104
X,1564953991,625123,4101
X,1564953992,623739,4705
X,1564953992,625789,33127
X,1564953993,624610,8095
X,1564953993,624356,6416
X,1564953993,625165,5153
X,1564953994,624866,2322
X,1564953994,624081,2486
X,1564953995,624732,1782
X,1564953995,624362,2341
X,1564953996,624836,3793
X,1564953997,624518,7190
X,1564953997,624783,15848
X,1564953998,625118,36217
X,1564953998,623558,10449
X,1564953999,626199,23950
X,1564953999,624557,1377
X,1564954000,624518,1496
X,1564954001,624303,1370
X,1564954001,624521,37670
X,1564954002,622839,15616
X,1564954002,624548,4384
X,1564954003,624451,1409
X,1564954003,624324,2465
X,1564954004,623838,3973
X,1564954004,625478,9797
X,1564954005,625054,33345
X,1564954006,624318,3539
P,1564954006,5045
X,1564954006,624266,25538
X,1564954007,624623,3390
X,1564954007,625918,17089
X,1564954008,624744,5239
X,1564954008,624339,28153
X,1564954009,624438,1048
X,1564954010,624429,1285
X,1564954010,624566,28357
X,1564954011,623598,11472
X,1564954011,625562,14123
X,1564954012,624643,1360
X,1564954012,624591,1096
X,1564954013,624515,1601
X,1564954014,624379,2124
X,1564954014,625147,5936
X,1564954015,624893,31307
X,1564954015,624781,3517
X,1564954016,624591,26348
X,1564954016,624671,5612
X,1564954017,624709,1926
X,1564954017,624752,15496
X,1564954018,625318,4051
X,1564954019,624509,1419
X,1564954019,624669,3846
X,1564954020,625141,4568
