H,1564445308,278906
X,1564445308,591720,856
X,1564445309,591683,729
X,1564445309,591917,665
X,1564445310,591891,704
X,1564445310,591744,627
X,1564445311,591928,976
X,1564445312,592114,1148
X,1564445312,592110,577
X,1564445313,592057,423
X,1564445313,592140,1139
X,1564445314,592062,725
X,1564445314,592264,1438
X,1564445315,592232,726
X,1564445316,592156,577
X,1564445316,592196,617
X,1564445317,596452,2528
X,1564445317,596611,1553
X,1564445318,595820,1039
X,1564445318,595087,738
X,1564445319,595393,745
X,1564445320,595078,969
X,1564445320,594821,1358
X,1564445321,594196,959
X,1564445321,593920,795
X,1564445322,593725,856
X,1564445322,593798,726
A,1564445322,592825,3777
T,1564445323,2909
X,1564445323,591740,697
X,1564445324,591532,850
X,1564445324,591659,758
X,1564445325,591595,4404
X,1564445326,591602,784
X,1564445326,591445,854
X,1564445327,591535,732
X,1564445327,591483,912
X,1564445328,591495,769
X,1564445328,591634,1743
X,1564445329,591507,573
X,1564445330,591461,442
X,1564445330,591484,953
X,1564445331,591263,970
X,1564445331,591063,664
X,1564445332,590732,629
X,1564445332,590603,315
X,1564445333,590519,567
X,1564445334,590512,640
X,1564445334,590581,871
X,1564445335,590080,803
X,1564445335,589916,695
A,1564445335,591110,1824
T,1564445335,2909
P,1564445336,5048
X,1564445337,589885,792
X,1564445338,589929,1008
X,1564445338,589870,706
X,1564445339,590004,531
X,1564445339,590093,825
X,1564445340,590125,885
X,1564445341,589968,656
X,1564445341,589792,1377
X,1564445342,589479,3171
X,1564445342,589125,1418
X,1564445343,589097,876
X,1564445343,589279,1125
X,1564445344,589264,673
X,1564445345,588952,726
X,1564445345,588782,1565
X,1564445346,588507,1368
X,1564445346,588543,1474
X,1564445347,588638,992
X,1564445347,588855,1345
X,1564445348,588738,704
X,1564445349,588442,356
X,1564445349,588502,1044
X,1564445350,588465,587
X,1564445350,588505,906
X,1564445351,588691,1538
X,1564445351,588365,880
X,1564445352,588494,892
X,1564445352,588323,1011
X,1564445353,588348,906
X,1564445354,588348,672
X,1564445354,588457,796
X,1564445355,588452,841
A,1564445355,589025,1777
T,1564445355,2909
X,1564445357,588346,646
X,1564445357,588305,821
X,1564445358,588285,857
X,1564445358,587893,514
X,1564445359,587920,646
X,1564445360,587941,716
X,1564445360,587878,772
X,1564445361,587926,628
X,1564445361,587857,545
X,1564445362,587828,410
X,1564445362,587911,703
X,1564445363,587961,508
X,1564445364,587770,304
X,1564445364,587765,596
X,1564445364,588015,694
X,1564445364,587872,714
X,1564445365,587745,530
P,1564445365,5048
X,1564445365,587888,564
X,1564445366,587583,654
X,1564445366,587565,581
A,1564445366,587912,781
T,1564445367,2909
R,1564445367,000000000
X,1564445368,587518,799
X,1564445369,587251,795
X,1564445370,587224,917
X,1564445370,587284,1203
X,1564445371,587127,585
X,1564445371,587289,781
X,1564445372,587111,982
X,1564445372,587121,900
X,1564445373,587350,942
X,1564445374,587458,896
X,1564445374,587445,873
X,1564445375,587221,1361
X,1564445375,587381,924
X,1564445376,587378,920
X,1564445376,587430,802
X,1564445377,587184,860
X,1564445378,587008,750
X,1564445378,587193,1084
X,1564445379,587275,913
X,1564445379,587256,622
X,1564445380,587028,676
X,1564445380,586975,610
X,1564445381,586982,1315
X,1564445381,587276,1109
X,1564445382,587095,709
A,1564445382,587245,543
T,1564445382,2909
X,1564445384,587201,743
X,1564445385,587312,772
X,1564445385,586991,849
X,1564445386,586917,531
X,1564445386,586882,1291
X,1564445387,586978,734
X,1564445387,586990,952
X,1564445388,586882,949
X,1564445389,586905,860
X,1564445389,586967,588
X,1564445390,587001,825
X,1564445390,587157,730
X,1564445391,587138,620
X,1564445391,587453,856
X,1564445392,587107,716
X,1564445392,587099,933
X,1564445393,587328,789
X,1564445394,586996,880
X,1564445394,586863,1235
X,1564445395,586878,1104
P,1564445395,5046
X,1564445395,586990,1320
X,1564445396,587001,843
X,1564445396,587089,590
X,1564445397,587052,655
A,1564445397,587078,571
T,1564445397,2909
X,1564445399,587160,687
X,1564445400,587090,722
X,1564445400,586943,942
X,1564445401,586834,1024
X,1564445401,586819,962
X,1564445402,586893,686
X,1564445402,586950,683
X,1564445403,587060,662
