H,1565212362,278906
X,1565212362,654494,5272
X,1565212363,654320,22425
X,1565212364,654132,1252
X,1565212364,654372,1757
X,1565212365,653868,2633
X,1565212365,654749,11048
X,1565212366,653361,8715
X,1565212366,654333,9342
X,1565212367,653989,4428
X,1565212367,654254,1129
X,1565212368,654219,5372
X,1565212369,653595,22462
X,1565212369,654586,6032
X,1565212370,654269,25087
X,1565212370,654274,1652
X,1565212371,654020,1379
X,1565212371,653994,905
X,1565212372,654106,2946
X,1565212373,654347,31752
X,1565212373,654383,3039
X,1565212374,653931,19638
X,1565212374,654042,1301
X,1565212375,654023,1027
X,1565212375,653983,1021
X,1565212376,653845,3709
X,1565212377,654164,1102
X,1565212377,654208,1056
X,1565212378,653917,1392
X,1565212378,653261,4913
X,1565212379,655149,4221
X,1565212379,653788,3830
X,1565212380,654067,1716
X,1565212381,654296,1351
X,1565212381,654182,560
X,1565212382,654080,34806
X,1565212382,654222,2755
X,1565212383,654521,21763
X,1565212383,654152,1388
P,1565212383,5022
X,1565212384,654017,1241
X,1565212384,653798,3471
X,1565212385,654125,1317
X,1565212386,654142,1304
X,1565212386,654142,1360
X,1565212386,653743,3927
X,1565212386,654058,965
X,1565212387,654187,1171
X,1565212387,653848,1470
X,1565212388,653820,1574
X,1565212389,653788,1917
X,1565212389,654744,3700
X,1565212390,653209,5396
X,1565212390,654757,3387
X,1565212391,653663,3051
X,1565212391,654476,2960
X,1565212392,653732,3171
X,1565212393,654137,2049
X,1565212393,654136,1714
X,1565212394,653975,1899
X,1565212394,654178,1708
X,1565212395,654273,31456
X,1565212395,654151,1914
X,1565212396,653423,23650
X,1565212396,654408,3974
X,1565212397,654005,20942
X,1565212398,653935,4226
X,1565212398,654554,4335
X,1565212399,653154,4386
X,1565212399,653955,3861
X,1565212400,654038,2414
X,1565212400,653943,2170
X,1565212401,654200,1316
X,1565212402,653932,1169
X,1565212402,653779,4173
X,1565212403,654013,1033
X,1565212403,654089,1182
X,1565212404,654179,1454
X,1565212404,653762,3752
X,1565212405,653831,2757
X,1565212406,654325,3064
X,1565212406,653299,10338
X,1565212407,654529,6531
X,1565212407,654862,3543
X,1565212408,653467,1736
X,1565212408,654142,1906
X,1565212409,653998,932
X,1565212410,653950,1405
X,1565212410,653937,1220
X,1565212411,653887,1914
X,1565212411,654094,23248
X,1565212412,654225,2148
X,1565212412,653706,23670
P,1565212412,5021
X,1565212413,654327,3557
X,1565212413,653903,2512
X,1565212414,654060,1354
X,1565212415,653998,2594
X,1565212415,654016,1333
X,1565212416,654088,1405
X,1565212416,653927,1127
X,1565212417,653912,1440
X,1565212417,653919,4258
X,1565212418,654254,1731
X,1565212419,654129,1463
X,1565212419,654081,1649
X,1565212420,653935,2286
X,1565212420,654124,771
X,1565212421,654230,1575
X,1565212421,654052,1345
X,1565212422,654123,612
X,1565212423,654048,2425
X,1565212423,654109,1034
X,1565212424,653998,754
X,1565212424,653896,811
X,1565212425,654080,1999
X,1565212425,655769,18120
X,1565212426,653907,11347
X,1565212426,654433,19391
X,1565212427,654240,6148
X,1565212427,654363,3280
X,1565212427,653878,1200
X,1565212428,653844,12275
X,1565212428,654219,1446
X,1565212429,653960,838
X,1565212429,654028,565
X,1565212430,654166,26810
X,1565212431,653723,2205
X,1565212431,653850,969
X,1565212432,653744,1433
X,1565212432,654002,735
X,1565212433,654049,1333
X,1565212433,653935,724
X,1565212434,653827,2623
X,1565212435,654080,1404
X,1565212435,654001,1049
X,1565212436,653733,6569
X,1565212436,653845,3976
X,1565212437,654078,918
X,1565212437,654316,4232
X,1565212438,653886,1126
X,1565212439,653683,1713
X,1565212439,654035,1661
X,1565212440,654068,1385
X,1565212440,653984,931
A,1565212440,654027,365
T,1565212440,2927
U,1565212441,0
P,1565212442,5021
X,1565212442,654024,1138
X,1565212443,653991,991
X,1565212443,653930,943
X,1565212444,653775,967
X,1565212444,653939,9451
X,1565212445,654134,30428
X,1565212446,654041,25937
X,1565212446,653686,10588
X,1565212447,653937,1274
X,1565212447,653987,1011
X,1565212448,653870,1047
X,1565212448,653672,1950
X,1565212449,653851,1136
X,1565212450,653387,19585
X,1565212450,653952,27241
X,1565212451,653561,8589
X,1565212451,653744,1107
X,1565212452,653748,1205
X,1565212452,653769,1089
X,1565212453,653824,1484
X,1565212454,654077,1547
X,1565212454,654103,1113
X,1565212455,653951,946
