H,1564453768,278906
X,1564453768,652315,707
X,1564453769,652166,1012
X,1564453769,652168,721
X,1564453770,652116,757
X,1564453770,652427,641
X,1564453771,652340,1374
X,1564453771,652324,396
X,1564453772,652301,573
X,1564453772,652334,469
P,1564453772,5032
X,1564453772,652472,1164
X,1564453773,652025,8203
X,1564453773,652746,6533
X,1564453774,652268,9825
X,1564453774,652575,3826
X,1564453775,652189,1431
X,1564453776,652399,880
X,1564453776,652034,11390
X,1564453777,652242,1273
X,1564453777,652212,1125
X,1564453778,652228,1244
X,1564453778,652285,1993
X,1564453779,652277,900
X,1564453780,652205,830
X,1564453780,652123,465
X,1564453781,652066,807
X,1564453781,652149,2330
X,1564453782,652179,706
X,1564453782,651972,457
X,1564453783,651870,1042
X,1564453783,651949,643
A,1564453783,652211,478
T,1564453784,2896
R,1564453784,000000000
X,1564453785,651901,673
X,1564453786,652047,954
X,1564453787,652086,1628
X,1564453787,652096,583
X,1564453788,652055,484
X,1564453788,651969,569
X,1564453789,652110,678
X,1564453789,652029,706
X,1564453790,651973,740
X,1564453791,652030,663
X,1564453791,652007,624
X,1564453792,652088,739
X,1564453792,652135,967
X,1564453793,651991,503
X,1564453793,651911,523
X,1564453794,651807,645
X,1564453794,652055,1798
X,1564453795,651957,1745
X,1564453796,652041,2375
X,1564453796,652086,796
X,1564453797,651948,2005
X,1564453797,652035,2660
X,1564453798,652022,953
X,1564453798,652074,721
X,1564453799,651952,706
X,1564453800,652073,1113
X,1564453800,652099,1517
X,1564453801,651944,528
A,1564453801,652011,328
T,1564453801,2896
P,1564453802,5031
X,1564453803,652101,1591
X,1564453803,651977,974
X,1564453804,652010,464
X,1564453804,651890,934
X,1564453805,652136,1413
X,1564453806,652111,1031
X,1564453806,652057,988
X,1564453807,652070,400
X,1564453807,651957,1013
X,1564453808,652209,966
X,1564453808,652172,1105
X,1564453809,652022,801
X,1564453809,652004,763
X,1564453810,652101,725
X,1564453811,652125,643
X,1564453811,652092,740
X,1564453812,652168,573
X,1564453812,652020,591
X,1564453813,652138,770
X,1564453813,651819,5270
X,1564453813,652234,2278
X,1564453814,652345,3156
X,1564453814,652094,1007
X,1564453815,652262,34115
X,1564453815,652062,28873
X,1564453816,652298,940
X,1564453816,652390,906
X,1564453817,652139,711
X,1564453818,652003,840
X,1564453818,652065,1748
X,1564453819,652131,9490
X,1564453819,652008,1150
X,1564453820,652002,1371
X,1564453820,652150,895
X,1564453821,651972,975
A,1564453821,652091,500
T,1564453821,2896
X,1564453823,651608,1496
X,1564453823,651778,956
X,1564453824,651684,655
X,1564453825,651685,352
X,1564453825,651807,1061
X,1564453826,651798,729
X,1564453826,651792,41780
X,1564453827,651937,36215
X,1564453827,651822,1598
X,1564453828,651906,627
X,1564453829,651771,856
X,1564453829,651835,864
X,1564453830,651894,1293
X,1564453830,651712,581
X,1564453831,651724,922
P,1564453831,5032
X,1564453831,651570,917
X,1564453832,651826,573
X,1564453833,651834,1511
X,1564453833,652173,30597
X,1564453834,651873,29235
X,1564453834,652144,3131
X,1564453835,651975,34880
X,1564453835,651875,37235
X,1564453836,651803,1891
X,1564453836,652036,1956
X,1564453837,651657,1243
X,1564453838,651770,1019
X,1564453838,651709,680
X,1564453839,651865,39398
X,1564453839,651456,37861
X,1564453840,652163,2036
X,1564453840,651897,1349
X,1564453841,651801,579
X,1564453842,651706,1080
X,1564453842,651950,1234
X,1564453843,651804,1264
X,1564453843,651894,796
X,1564453844,651720,718
X,1564453844,651781,944
X,1564453845,651889,573
X,1564453846,651740,938
X,1564453846,651725,897
X,1564453847,651910,519
A,1564453847,651772,340
T,1564453847,2896
X,1564453849,651567,863
X,1564453849,651700,1225
X,1564453850,651710,1024
X,1564453850,651658,603
X,1564453851,651565,1868
X,1564453851,651426,1646
X,1564453852,651761,4692
X,1564453853,652079,4819
X,1564453853,651960,2304
X,1564453854,651721,1184
X,1564453854,651963,655
X,1564453854,651905,1115
X,1564453854,651925,4027
X,1564453855,651690,954
X,1564453856,651802,930
X,1564453856,651857,1606
X,1564453857,651815,994
X,1564453857,651842,769
X,1564453858,651637,1983
X,1564453858,651713,1197
X,1564453859,651806,1004
X,1564453860,651700,600
P,1564453860,5035
X,1564453860,651562,1337
