H,1564703669,278906
X,1564703669,645804,1539
X,1564703670,645745,1987
X,1564703670,645729,1223
X,1564703671,645785,875
X,1564703672,645583,1179
X,1564703672,645854,1686
X,1564703673,645858,1081
X,1564703673,645770,519
X,1564703674,645663,1473
X,1564703674,645730,1469
X,1564703675,645833,925
X,1564703675,645551,1356
X,1564703676,645750,1386
X,1564703677,645700,1859
X,1564703677,645709,1188
X,1564703678,645549,19968
X,1564703678,644874,7680
X,1564703679,645779,15594
X,1564703679,645722,3097
X,1564703679,645797,1696
X,1564703680,645579,2185
X,1564703680,645648,949
X,1564703681,645856,1143
X,1564703681,645740,925
X,1564703682,645658,2248
X,1564703682,645739,830
A,1564703682,645738,359
T,1564703683,2930
U,1564703683,46986
P,1564703683,5051
X,1564703684,645700,27451
X,1564703685,645952,1409
X,1564703686,645623,13464
X,1564703686,645580,1043
X,1564703687,645775,5928
X,1564703687,645845,1693
X,1564703688,645589,2243
X,1564703688,645752,39678
X,1564703689,645898,7061
X,1564703689,645519,11871
X,1564703690,645837,2374
X,1564703691,646017,1788
X,1564703691,645615,1478
X,1564703692,645765,35558
X,1564703692,645982,1525
X,1564703693,645644,11321
X,1564703693,645841,1451
X,1564703694,645251,11436
X,1564703695,645634,2723
X,1564703695,645660,23738
X,1564703696,645800,2110
X,1564703696,645812,18509
X,1564703697,645802,1506
X,1564703697,645742,1200
X,1564703698,645546,6318
X,1564703699,645825,23351
X,1564703699,645645,4592
X,1564703700,646528,15143
X,1564703700,645762,1043
X,1564703701,645778,1225
X,1564703701,645729,1820
X,1564703702,645396,19430
X,1564703702,645601,2114
X,1564703703,645101,12054
X,1564703704,645612,1715
X,1564703704,645964,2111
X,1564703705,645305,1914
X,1564703705,645552,1282
X,1564703706,645716,1083
X,1564703706,645586,1237
X,1564703707,645685,1647
X,1564703708,645640,1425
X,1564703708,645579,20398
X,1564703709,645688,2947
X,1564703709,645565,22610
X,1564703710,645549,1702
X,1564703710,645632,1738
X,1564703711,645467,2056
X,1564703712,645480,1592
X,1564703712,645841,30405
X,1564703713,645599,3068
X,1564703713,645497,11862
P,1564703713,5052
X,1564703714,645639,1967
X,1564703714,645625,1070
X,1564703715,645593,1592
X,1564703716,645459,3457
X,1564703716,645618,710
X,1564703717,645594,1174
X,1564703717,645576,1876
X,1564703718,645646,36462
X,1564703718,644720,10277
X,1564703719,645779,9537
X,1564703719,645720,1316
X,1564703720,645579,840
X,1564703720,645457,2830
X,1564703720,645751,2204
X,1564703721,645306,22616
X,1564703721,645644,1512
X,1564703722,645417,18566
X,1564703722,645513,1998
X,1564703723,645639,1306
X,1564703724,645474,1759
X,1564703724,645561,1781
X,1564703725,645819,23561
X,1564703725,645858,2555
X,1564703726,645349,18646
X,1564703726,646001,2586
X,1564703727,645796,994
X,1564703728,645640,2451
X,1564703728,645681,1590
X,1564703729,645820,922
X,1564703729,645714,1005
X,1564703730,645703,2080
X,1564703730,645745,1143
X,1564703731,645808,947
X,1564703731,645626,1322
X,1564703732,645864,33733
X,1564703733,645661,1602
X,1564703733,645719,19918
X,1564703734,645806,8830
X,1564703734,645823,1261
X,1564703735,645615,2501
X,1564703735,645700,1523
X,1564703736,645629,1404
X,1564703737,645561,2510
X,1564703737,645697,925
X,1564703738,645725,1049
X,1564703738,645746,1133
X,1564703739,645562,3389
X,1564703739,645705,1094
X,1564703740,645802,1090
X,1564703741,645723,1273
X,1564703741,645610,2053
X,1564703742,645719,1027
X,1564703742,645886,1328
P,1564703742,5050
X,1564703743,645724,1429
X,1564703743,645767,2539
X,1564703744,645743,1117
X,1564703745,645864,952
X,1564703745,645721,1438
X,1564703746,645747,1322
X,1564703746,645718,1125
X,1564703747,645816,1644
X,1564703747,645708,796
X,1564703748,645653,1009
X,1564703748,645720,1160
X,1564703749,645819,885
X,1564703750,645848,1211
X,1564703750,645663,1159
X,1564703751,645656,1360
X,1564703751,645695,558
X,1564703752,645680,1600
X,1564703752,645784,1363
X,1564703753,645720,1013
X,1564703754,645683,1424
X,1564703754,645734,708
X,1564703755,645737,1348
X,1564703755,645725,25983
X,1564703756,645610,2408
X,1564703756,645515,18730
X,1564703757,645502,2042
X,1564703758,645555,5610
X,1564703758,645609,2197
X,1564703759,645591,1119
X,1564703759,645742,1076
X,1564703760,645523,1010
X,1564703760,645606,1329
X,1564703761,645844,569
X,1564703761,645680,1063
X,1564703761,645565,1752
