H,1564343469,278906
X,1564343469,601443,23092
X,1564343470,603949,46255
X,1564343470,601213,17947
X,1564343471,602527,22049
X,1564343471,603587,34228
X,1564343472,601716,7411
X,1564343472,602881,23939
X,1564343473,602060,3344
X,1564343474,602363,2307
P,1564343474,5067
X,1564343474,602625,4799
X,1564343475,604001,14713
X,1564343475,601133,16179
X,1564343476,602398,6632
X,1564343476,602296,6264
X,1564343477,602602,5304
X,1564343478,602577,2765
X,1564343478,602701,1788
X,1564343479,602079,16743
X,1564343479,602735,15214
X,1564343480,603034,11197
X,1564343480,602599,3441
X,1564343481,602427,3171
X,1564343482,602418,4515
X,1564343482,602125,22787
X,1564343483,601267,13333
X,1564343483,602518,5295
X,1564343484,602519,2098
X,1564343484,602280,4123
X,1564343485,602769,2261
X,1564343485,602749,2041
X,1564343486,602949,3942
X,1564343487,602723,2064
X,1564343487,602703,1682
X,1564343488,602466,3479
X,1564343488,602722,1809
X,1564343489,602979,7948
X,1564343489,603507,6881
X,1564343490,600422,38697
X,1564343491,602959,39746
X,1564343491,602584,16631
X,1564343492,604436,621
X,1564343492,601227,57160
X,1564343493,603542,32383
X,1564343493,603989,16942
X,1564343494,603636,6818
X,1564343495,604464,6389
X,1564343495,604164,25262
X,1564343496,605760,35883
X,1564343496,604419,11029
X,1564343497,604081,5925
X,1564343497,604323,7610
X,1564343498,604350,2129
X,1564343498,604074,2669
X,1564343499,604243,5379
X,1564343500,604325,3560
X,1564343500,604269,4007
X,1564343501,604237,1081
X,1564343501,604035,3572
X,1564343502,603730,32790
X,1564343502,604254,19832
X,1564343503,603579,2855
X,1564343504,603590,1586
P,1564343504,5070
X,1564343504,603344,6948
X,1564343505,600852,13150
X,1564343505,599211,15719
X,1564343506,597642,26771
X,1564343506,597174,11192
X,1564343507,599675,9544
X,1564343508,604157,15589
X,1564343508,603197,11644
X,1564343509,602707,2613
X,1564343509,601795,10219
X,1564343509,602989,28207
X,1564343509,603231,2658
X,1564343510,603059,1179
X,1564343511,602343,2211
X,1564343511,603002,8550
X,1564343512,602866,4607
X,1564343512,602460,1758
X,1564343513,601177,875
X,1564343513,600855,1160
X,1564343514,601087,1766
X,1564343514,601239,1820
X,1564343515,601050,1582
X,1564343516,601284,966
X,1564343516,601012,1027
X,1564343517,600800,3088
X,1564343517,600285,11339
X,1564343518,600791,4365
X,1564343518,603039,19040
X,1564343519,601788,2731
X,1564343520,599752,1326
X,1564343520,602571,23959
X,1564343521,605764,6201
X,1564343521,604682,12125
X,1564343522,604741,9729
X,1564343522,602580,15285
X,1564343523,605715,11566
X,1564343524,603050,21982
X,1564343524,603232,8701
X,1564343525,603732,30171
X,1564343525,601581,21309
X,1564343526,603312,6302
X,1564343526,603814,2919
X,1564343527,603917,2053
X,1564343528,603602,11762
X,1564343528,603667,36219
X,1564343529,604650,15144
X,1564343529,603504,9604
X,1564343530,603577,2850
X,1564343530,603175,15885
X,1564343531,603697,4563
X,1564343531,604075,1706
X,1564343532,604994,26701
X,1564343533,603636,15283
P,1564343533,5072
X,1564343533,603395,3123
X,1564343534,603787,2438
X,1564343534,603239,1541
X,1564343535,603872,3516
X,1564343535,603336,26392
X,1564343536,603680,3098
X,1564343537,603621,17711
X,1564343537,604059,3583
X,1564343538,602590,15593
X,1564343538,603871,3524
X,1564343539,603890,25359
X,1564343539,604673,4681
X,1564343540,604586,8542
X,1564343541,604634,3008
X,1564343541,603974,8009
X,1564343542,604497,3713
X,1564343542,604594,2148
X,1564343543,604517,33028
X,1564343543,604626,12743
X,1564343544,603951,7827
X,1564343544,604468,13747
X,1564343545,604621,3972
X,1564343546,604626,27434
X,1564343546,604513,11006
X,1564343547,604467,4364
X,1564343547,604471,1770
X,1564343548,604352,4365
X,1564343548,604411,1700
X,1564343549,604323,2465
X,1564343550,604292,990
X,1564343550,604345,3128
X,1564343550,604313,1771
X,1564343550,604457,1238
X,1564343551,604333,1105
X,1564343551,604289,2283
X,1564343552,604256,871
X,1564343553,604577,26542
X,1564343553,604417,2176
X,1564343554,604192,10927
X,1564343554,604171,7027
X,1564343555,604063,4215
X,1564343555,604102,21869
X,1564343556,604628,11060
X,1564343557,604457,7393
X,1564343557,604446,2141
X,1564343558,604261,5296
X,1564343558,604323,2293
X,1564343559,604450,1563
X,1564343559,604330,914
X,1564343560,604206,2768
X,1564343560,604470,16928
X,1564343561,605155,317
