H,1564885695,278906
X,1564885695,596880,1065
X,1564885695,596938,1468
X,1564885696,596392,14281
X,1564885697,596822,16888
X,1564885697,597013,3242
X,1564885698,596759,13898
X,1564885698,596920,2179
X,1564885699,596756,1061
X,1564885699,596614,1759
X,1564885700,596925,1375
X,1564885701,596824,1403
X,1564885701,595973,10782
X,1564885702,596929,13219
X,1564885702,597071,6065
X,1564885703,597045,1340
X,1564885703,596782,1941
X,1564885704,596697,2284
X,1564885705,596873,859
X,1564885705,596676,796
X,1564885706,596424,32756
X,1564885706,596770,17550
X,1564885707,596559,980
X,1564885707,596832,11805
X,1564885708,596789,1660
X,1564885708,596775,940
A,1564885708,598157,3524
T,1564885709,2899
R,1564885709,700D9B73C
X,1564885710,595834,1110
X,1564885711,595469,23826
X,1564885712,595732,2887
X,1564885712,595220,10172
X,1564885713,595534,7172
P,1564885713,5040
X,1564885713,595691,1488
X,1564885714,595836,901
X,1564885714,596074,2134
X,1564885715,596072,1324
X,1564885716,595809,1491
X,1564885716,595963,1318
X,1564885717,595794,716
X,1564885717,595704,22215
X,1564885718,594729,7231
X,1564885718,595272,5921
X,1564885719,595157,1289
X,1564885720,595388,1561
X,1564885720,595101,1974
X,1564885721,595198,1516
X,1564885721,595269,1146
X,1564885722,595352,1014
X,1564885722,595566,990
X,1564885723,595648,2545
X,1564885723,595443,14564
X,1564885724,595474,2871
X,1564885725,595040,16197
X,1564885725,595572,1861
X,1564885726,595320,1075
X,1564885726,594965,1099
X,1564885727,595177,2510
X,1564885727,595216,1737
X,1564885728,595535,1175
X,1564885729,595598,18540
X,1564885729,595616,2505
X,1564885730,595833,10606
X,1564885730,596633,1272
X,1564885731,596719,1026
X,1564885731,596732,1038
X,1564885731,597077,1912
X,1564885732,597503,1312
X,1564885732,597600,18584
X,1564885733,597181,8168
X,1564885733,597664,8765
X,1564885734,597936,1209
X,1564885734,598414,4059
X,1564885735,597017,5968
X,1564885735,598090,1077
X,1564885736,597795,928
X,1564885737,597642,2263
X,1564885737,597805,813
X,1564885738,597885,988
X,1564885738,597590,17239
X,1564885739,597756,1027
X,1564885739,597467,10781
X,1564885740,597720,1274
X,1564885741,597400,1298
X,1564885741,597837,867
X,1564885742,597546,2472
P,1564885742,5041
X,1564885742,598053,1016
X,1564885743,597643,1785
X,1564885743,597991,13116
X,1564885744,598413,2180
X,1564885745,598754,15856
X,1564885745,599258,916
X,1564885746,599662,740
X,1564885746,599838,1091
X,1564885747,600058,1098
X,1564885747,600095,836
X,1564885748,600107,1581
X,1564885749,600155,859
X,1564885749,600177,1102
X,1564885750,600251,2008
X,1564885750,601813,18979
X,1564885751,599971,11268
X,1564885751,600314,8742
X,1564885752,600296,1372
X,1564885752,600373,1881
X,1564885753,600257,1409
X,1564885754,600187,15012
X,1564885754,599477,7713
X,1564885755,600213,7842
X,1564885755,600153,757
X,1564885756,600039,699
X,1564885756,599864,702
X,1564885757,599789,2052
X,1564885758,600021,1517
X,1564885758,599788,16384
X,1564885759,599879,2314
X,1564885759,599833,9619
X,1564885760,600405,1672
X,1564885760,600187,702
X,1564885761,600024,1055
X,1564885762,600025,2025
X,1564885762,600554,903
X,1564885763,600647,1031
X,1564885763,600539,1653
X,1564885764,600469,16555
X,1564885764,600553,5119
X,1564885765,600585,10791
X,1564885765,601146,4276
X,1564885766,600833,1493
X,1564885767,600920,1074
X,1564885767,600682,2822
X,1564885768,600926,640
X,1564885768,601215,1454
X,1564885769,601406,2929
X,1564885769,601482,1639
X,1564885770,601479,1767
X,1564885771,601554,13413
X,1564885771,601410,1461
X,1564885772,601088,12745
X,1564885772,601577,805
P,1564885772,5042
X,1564885772,601384,883
X,1564885772,601231,2256
X,1564885773,601341,1192
X,1564885774,601347,916
A,1564885774,599185,6011
T,1564885774,2899
R,1564885774,700D9B73C
X,1564885776,601208,1116
X,1564885776,601245,1085
X,1564885777,601166,1017
X,1564885777,600998,1049
X,1564885778,601212,1222
X,1564885778,601133,1216
X,1564885779,601231,1036
X,1564885779,601185,603
X,1564885780,600988,1299
X,1564885781,601863,10948
X,1564885781,601468,4296
X,1564885782,601409,17939
X,1564885782,601526,2799
X,1564885783,601392,1136
X,1564885783,601145,595
X,1564885784,601167,1054
X,1564885785,601135,2757
X,1564885785,601304,1363
X,1564885786,601544,766
X,1564885786,601759,514
X,1564885787,601612,2042
