H,1565046543,278906
X,1565046543,653883,43536
X,1565046544,654868,34959
X,1565046544,652719,26673
X,1565046545,653802,18415
X,1565046545,653633,43686
X,1565046546,653177,64932
X,1565046546,653584,58039
X,1565046547,654771,22844
X,1565046548,652496,12439
X,1565046548,653824,39552
X,1565046549,653072,23763
X,1565046549,652311,56256
X,1565046550,654824,2094
P,1565046550,5025
X,1565046550,649558,31438
X,1565046551,653176,11470
X,1565046552,654271,26270
X,1565046552,654179,10660
X,1565046553,653755,7609
X,1565046553,653687,7573
X,1565046554,653398,3887
X,1565046554,653611,23840
X,1565046555,653814,4202
X,1565046555,653485,22347
X,1565046556,653603,1328
X,1565046557,653591,1401
X,1565046557,653407,8409
X,1565046558,653518,1003
X,1565046558,653538,1674
X,1565046559,653403,7333
X,1565046559,653559,1307
X,1565046560,653408,892
X,1565046561,653279,1145
X,1565046561,652889,6792
X,1565046562,653517,6222
X,1565046562,653355,1023
X,1565046563,653208,2041
X,1565046563,653099,1263
X,1565046564,653148,2100
X,1565046565,653158,1492
X,1565046565,653219,1031
X,1565046566,653267,1177
X,1565046566,653289,1852
X,1565046567,653319,610
X,1565046567,653191,1011
X,1565046568,653155,1667
X,1565046569,653279,1652
X,1565046569,653242,7653
X,1565046570,653262,1304
X,1565046570,653250,1485
X,1565046571,653166,1397
X,1565046571,653272,1419
X,1565046572,653366,2939
X,1565046572,653426,23818
X,1565046573,652541,8189
X,1565046574,654148,9921
X,1565046574,653000,6041
X,1565046575,653353,2480
X,1565046575,653302,1435
X,1565046576,653127,1732
X,1565046576,653247,5670
X,1565046577,654637,45033
X,1565046577,652289,705
X,1565046577,645767,9473
X,1565046578,656010,29776
X,1565046578,652409,10075
X,1565046579,653191,5733
P,1565046579,5039
X,1565046579,652958,2003
X,1565046580,652667,14227
X,1565046581,653102,5149
X,1565046581,653033,4050
X,1565046582,653267,1413
X,1565046582,653069,1329
X,1565046583,653291,1829
X,1565046583,653557,45171
X,1565046584,653642,3371
X,1565046585,652970,4536
X,1565046585,653626,1725
X,1565046586,652900,3310
X,1565046586,653054,22327
X,1565046587,653595,30501
X,1565046587,652741,6777
X,1565046588,652841,16415
X,1565046588,652987,2213
X,1565046589,652889,1755
X,1565046590,652938,1377
X,1565046590,652945,2113
X,1565046591,653053,1133
X,1565046591,652927,1095
X,1565046592,654292,13038
X,1565046592,653514,2831
X,1565046593,653498,19374
X,1565046594,653240,2714
X,1565046594,653237,2630
X,1565046595,653001,1175
X,1565046595,652868,1875
X,1565046596,653287,1476
X,1565046596,653299,21118
X,1565046597,653318,4722
X,1565046598,652819,27433
X,1565046598,653157,2714
X,1565046599,653223,988
X,1565046599,653098,642
X,1565046600,653216,964
X,1565046600,653122,2912
X,1565046601,653098,1145
X,1565046601,653076,815
X,1565046602,653097,1156
X,1565046603,653179,1784
X,1565046603,652872,1609
X,1565046604,653681,3523
X,1565046604,653342,4172
X,1565046605,652709,60163
X,1565046605,652711,9041
X,1565046606,652250,40255
X,1565046607,649772,5318
X,1565046607,654270,61489
X,1565046608,656756,8525
X,1565046608,652252,15084
X,1565046609,654835,52730
P,1565046609,5037
X,1565046609,652292,49868
X,1565046610,653621,56485
X,1565046611,656583,27523
X,1565046611,652682,8818
X,1565046612,653053,42977
X,1565046612,654475,63346
X,1565046613,652813,11096
X,1565046613,652403,43134
X,1565046614,653095,21324
X,1565046615,653536,4243
X,1565046615,653005,37655
X,1565046616,653489,21501
X,1565046616,653118,2719
X,1565046617,653178,2880
X,1565046617,653324,3044
X,1565046618,653282,2978
X,1565046618,653252,1167
X,1565046618,653394,4173
X,1565046619,653437,4921
X,1565046619,652543,13489
X,1565046620,653571,14380
X,1565046620,653685,9494
X,1565046621,652592,8745
X,1565046621,650558,20880
X,1565046622,657370,4806
X,1565046623,653448,24967
X,1565046623,650892,52768
X,1565046624,652548,34003
X,1565046624,651731,49551
X,1565046625,653236,43354
X,1565046625,652880,44543
X,1565046626,653570,37884
X,1565046627,651691,37872
X,1565046627,653091,49987
X,1565046628,652768,33497
X,1565046628,653373,38695
X,1565046629,654689,30289
X,1565046629,652625,30725
X,1565046630,650740,46987
X,1565046630,652314,34350
X,1565046631,655063,15585
X,1565046632,656399,13298
X,1565046632,648997,26147
X,1565046633,655314,26926
X,1565046633,653309,11892
X,1565046634,653234,2921
X,1565046634,653408,2272
X,1565046635,653222,2500
