H,1564520254,278906
X,1564520254,949407,16807
X,1564520255,949475,3366
X,1564520256,949664,1454
X,1564520256,949618,2413
X,1564520257,949286,1611
X,1564520257,949506,2130
X,1564520258,949627,1323
X,1564520258,949410,1834
X,1564520259,949376,2453
X,1564520260,949494,1505
X,1564520260,949475,6923
X,1564520261,949567,2473
X,1564520261,949435,2249
X,1564520262,949430,1696
X,1564520262,949423,2480
X,1564520263,949325,20375
X,1564520264,949832,3324
X,1564520264,949804,8709
X,1564520265,949558,3596
X,1564520265,949628,1858
X,1564520266,949578,2943
X,1564520266,949636,8210
X,1564520267,949555,8523
X,1564520267,950184,5996
X,1564520268,949560,1161
X,1564520269,949775,2190
X,1564520269,950803,12870
X,1564520270,949841,2853
X,1564520270,949697,17244
X,1564520271,949699,2130
X,1564520271,949692,1382
X,1564520272,949678,971
X,1564520273,950277,29589
P,1564520273,5059
X,1564520273,949857,4505
X,1564520274,949509,16822
X,1564520274,949531,3864
X,1564520274,949601,2644
X,1564520274,949553,2110
X,1564520275,949726,1598
X,1564520276,949562,1378
X,1564520276,949706,2061
X,1564520277,949839,24695
X,1564520277,949271,8639
X,1564520278,949293,8381
X,1564520278,949708,1487
X,1564520279,949485,1204
X,1564520280,949741,2893
X,1564520280,949755,24780
X,1564520281,949844,5076
X,1564520281,949499,19552
X,1564520282,949630,1592
X,1564520282,949746,1995
X,1564520283,949650,1211
X,1564520283,950181,26429
X,1564520284,949579,4241
X,1564520285,949341,21713
X,1564520285,949905,2088
X,1564520286,949669,13116
X,1564520286,949731,2444
X,1564520287,949559,14706
X,1564520287,950795,14237
X,1564520288,951516,35654
X,1564520289,949904,32276
X,1564520289,949762,4638
X,1564520290,950004,16001
X,1564520290,949451,2092
X,1564520291,949531,1554
X,1564520291,948168,20278
X,1564520292,948971,5799
X,1564520293,948931,10523
X,1564520293,949282,2846
X,1564520294,949313,1247
X,1564520294,949106,1435
X,1564520295,949218,1588
X,1564520295,949112,1640
X,1564520296,949282,2332
X,1564520296,949119,1949
X,1564520297,949057,2461
X,1564520298,949205,1752
X,1564520298,949064,25803
X,1564520299,948991,2301
X,1564520299,948735,19727
X,1564520300,948865,4478
X,1564520300,949019,14152
X,1564520301,949105,3708
X,1564520302,949505,2429
P,1564520302,5062
X,1564520302,949378,2042
X,1564520303,949374,978
X,1564520303,949440,1722
X,1564520304,949370,1278
X,1564520304,949232,1589
X,1564520305,949310,16951
X,1564520306,949524,3286
X,1564520306,949183,9836
X,1564520307,949314,1851
X,1564520307,949218,2070
X,1564520308,949246,1364
X,1564520308,950652,9386
X,1564520309,949416,4148
X,1564520310,949513,19242
X,1564520310,948931,3479
X,1564520311,949361,1728
X,1564520311,949073,29840
X,1564520312,949321,4976
X,1564520312,949037,7889
X,1564520313,949119,1716
X,1564520313,948948,1259
X,1564520314,948566,1665
X,1564520315,948677,1794
X,1564520315,948739,1481
X,1564520315,948818,1208
X,1564520315,948714,1635
X,1564520316,949019,1263
X,1564520316,949015,1399
X,1564520317,948820,1358
X,1564520318,949517,6446
X,1564520318,949048,2349
X,1564520319,948779,25381
X,1564520319,948397,3767
X,1564520320,948588,19965
X,1564520320,949181,2705
X,1564520321,948337,13319
X,1564520322,948784,1530
X,1564520322,949242,27551
X,1564520323,949429,19549
X,1564520323,949611,3359
X,1564520324,949329,1265
X,1564520324,949534,17619
X,1564520325,949479,3045
X,1564520326,949045,9489
X,1564520326,949453,24994
X,1564520327,949833,2010
X,1564520327,949533,19098
X,1564520328,949346,2847
X,1564520328,949277,2129
X,1564520329,949187,2102
X,1564520329,949221,1500
X,1564520330,949269,17390
X,1564520331,949307,3848
P,1564520331,5060
X,1564520331,948993,11194
X,1564520332,949431,1106
X,1564520332,949340,1732
X,1564520333,949290,1745
X,1564520333,949284,22521
X,1564520334,948958,3886
X,1564520335,949960,18727
X,1564520335,947663,15460
X,1564520336,949107,15348
X,1564520336,949459,2144
X,1564520337,949337,2533
X,1564520337,949355,29794
X,1564520338,949363,13787
X,1564520339,949260,2880
X,1564520339,949129,1746
X,1564520340,949022,946
X,1564520340,949181,1263
X,1564520341,949187,1263
X,1564520341,949348,1427
X,1564520342,949162,2342
X,1564520342,949581,1527
X,1564520343,949379,1442
X,1564520344,949370,1432
X,1564520344,949384,1733
X,1564520345,949134,2296
X,1564520345,949384,18902
X,1564520346,949605,4284
X,1564520346,949441,1438
X,1564520347,949365,1667
