H,1564517830,278906
X,1564517830,634222,1857
X,1564517830,634204,1394
X,1564517831,634217,1257
X,1564517831,634063,34044
X,1564517832,634011,15348
P,1564517832,5068
X,1564517833,634436,4247
X,1564517833,634300,885
X,1564517834,634302,1404
X,1564517834,634230,955
X,1564517835,634432,1732
X,1564517835,634414,1247
X,1564517836,634171,8139
X,1564517837,632579,14080
X,1564517837,636259,13542
X,1564517838,634121,30582
X,1564517838,633181,19572
X,1564517839,632740,15963
X,1564517839,636010,10448
X,1564517840,633386,26984
X,1564517841,634330,60178
X,1564517841,640340,34497
X,1564517842,631859,59372
X,1564517842,632801,5811
X,1564517843,632234,21709
X,1564517843,629988,17320
X,1564517844,629827,8757
X,1564517844,632310,1787
X,1564517845,632051,3625
X,1564517846,633396,3492
X,1564517846,632720,11747
X,1564517847,631980,1959
X,1564517847,635467,23769
X,1564517848,632019,1779
X,1564517848,634810,20378
X,1564517849,634904,6162
X,1564517850,634147,2588
X,1564517850,633929,1240
X,1564517851,633802,2128
X,1564517851,634100,789
X,1564517852,633977,1123
X,1564517852,633477,3071
X,1564517853,633391,7402
X,1564517854,629064,2148
X,1564517854,631773,13489
X,1564517854,632149,20239
X,1564517854,633762,11467
X,1564517855,632929,10650
X,1564517855,632102,1888
X,1564517856,632218,6530
X,1564517857,631352,18488
X,1564517857,631795,12250
X,1564517858,631860,2294
X,1564517858,631841,1153
X,1564517859,631906,1228
X,1564517859,631922,687
X,1564517860,632086,1643
X,1564517860,631965,824
X,1564517861,631954,1520
P,1564517861,5066
X,1564517862,631757,1353
X,1564517862,632185,3945
X,1564517863,632055,1706
X,1564517863,631712,1440
X,1564517864,631446,1233
X,1564517864,631638,862
X,1564517865,631682,911
X,1564517866,631644,975
X,1564517866,631865,984
X,1564517867,631508,1304
X,1564517867,631880,1307
X,1564517868,632549,22531
X,1564517868,632234,20293
X,1564517869,631867,1976
X,1564517870,631752,1060
X,1564517870,631973,2258
X,1564517871,631497,30970
X,1564517871,630612,20085
X,1564517872,630862,1887
X,1564517872,631245,1126
X,1564517873,631936,1371
X,1564517873,631735,1122
X,1564517874,631641,1352
X,1564517875,632158,11799
X,1564517875,631602,1497
X,1564517876,631818,1160
X,1564517876,632040,3166
X,1564517877,631510,11258
X,1564517877,632321,4635
X,1564517878,632435,2675
X,1564517879,631819,3974
X,1564517879,633142,11841
X,1564517880,632286,3828
X,1564517880,633119,24677
X,1564517881,633071,5181
X,1564517881,633424,24821
X,1564517882,633638,15396
X,1564517883,632361,4085
X,1564517883,633155,3666
X,1564517884,633183,3576
X,1564517884,633257,24515
X,1564517885,633064,7833
X,1564517885,632665,10965
X,1564517886,633142,3460
X,1564517887,633247,5593
X,1564517887,633657,4937
X,1564517888,633274,5021
X,1564517888,633323,3422
X,1564517889,633458,2612
X,1564517889,633427,1561
X,1564517890,633206,859
X,1564517890,633176,1192
X,1564517891,633082,1681
P,1564517892,5068
X,1564517892,633212,927
X,1564517892,633359,2746
X,1564517893,633267,1468
X,1564517893,633389,1880
X,1564517894,633117,838
X,1564517894,633103,1285
X,1564517895,632818,31367
X,1564517895,633096,13348
X,1564517895,633622,3090
X,1564517896,633298,468
X,1564517896,633064,1144
X,1564517897,633040,1286
X,1564517897,633542,2838
X,1564517898,633023,1888
X,1564517899,633333,1364
X,1564517899,633302,724
X,1564517900,633395,1612
X,1564517900,633485,22993
X,1564517901,633783,15610
X,1564517901,633301,7566
X,1564517902,633578,2739
X,1564517902,633732,1131
X,1564517903,633756,1586
X,1564517904,633885,19413
X,1564517904,633095,5467
X,1564517905,633478,2927
X,1564517905,633511,2746
X,1564517906,633622,1967
X,1564517906,632374,8784
X,1564517907,630974,61351
X,1564517908,620935,42705
X,1564517908,631963,57958
X,1564517909,634498,23901
X,1564517909,609483,20265
X,1564517910,663431,31804
X,1564517910,637672,2310
X,1564517911,610764,6990
X,1564517912,634372,58504
X,1564517912,634784,24516
X,1564517913,634993,4305
X,1564517913,636791,9827
X,1564517914,634582,43206
X,1564517914,633949,14053
X,1564517915,635677,14820
X,1564517916,634939,9385
X,1564517916,635748,8844
X,1564517917,635317,11196
X,1564517917,634984,6637
X,1564517918,634962,1711
X,1564517918,635269,31823
X,1564517919,634381,11452
X,1564517919,634860,3204
X,1564517920,634776,2329
X,1564517921,634990,10329
P,1564517921,5068
X,1564517921,635593,6282
