H,1564354505,278906
X,1564354505,605567,1218
X,1564354506,605509,747
X,1564354506,605493,1864
X,1564354507,606245,7782
X,1564354508,604467,15714
X,1564354508,605671,17633
X,1564354509,605502,2954
X,1564354509,605510,953
X,1564354510,605639,1903
X,1564354510,605584,1361
X,1564354511,605335,3613
X,1564354512,605547,1179
X,1564354512,605605,1950
X,1564354513,605597,889
X,1564354513,605475,2738
X,1564354514,605550,1102
X,1564354514,605796,1934
X,1564354515,605605,1227
X,1564354516,605528,2664
X,1564354516,605265,26122
X,1564354517,604806,15490
X,1564354517,605679,10003
X,1564354518,605696,2587
X,1564354518,605802,1605
X,1564354519,605472,1154
X,1564354520,605719,2558
X,1564354520,605959,17331
X,1564354521,605576,3342
X,1564354521,605777,4813
X,1564354522,606306,9522
X,1564354522,605392,9045
X,1564354523,604045,9280
X,1564354523,606005,1819
X,1564354524,605702,2378
X,1564354525,604359,46972
X,1564354525,606476,2303
X,1564354526,605631,22533
X,1564354526,605916,891
P,1564354526,5052
X,1564354527,605717,910
X,1564354527,605895,21733
X,1564354528,605758,3354
X,1564354529,605842,12992
X,1564354529,605887,3101
X,1564354530,605858,1129
X,1564354530,605769,22821
X,1564354531,605844,5749
X,1564354531,606836,14237
X,1564354532,605696,2789
X,1564354533,605797,1308
X,1564354533,605711,911
X,1564354534,605731,1456
X,1564354534,605627,18237
X,1564354535,606020,1358
X,1564354535,605895,3412
X,1564354536,605370,1951
X,1564354536,605689,1267
X,1564354537,605600,1252
X,1564354538,605780,28882
X,1564354538,605850,11630
X,1564354539,605643,16626
X,1564354539,605211,1770
X,1564354540,605570,749
X,1564354540,605502,709
X,1564354541,605320,1198
X,1564354542,605407,1182
X,1564354542,605553,654
X,1564354542,605501,1133
X,1564354542,606300,6957
X,1564354543,605475,9035
X,1564354543,604936,20470
X,1564354544,607371,20491
X,1564354545,605717,2592
X,1564354545,605850,810
X,1564354546,605802,1385
X,1564354546,605768,1215
X,1564354547,605785,853
X,1564354547,605703,987
X,1564354548,605863,831
X,1564354549,605773,1729
X,1564354549,605722,777
X,1564354550,605502,33931
X,1564354550,606298,9625
X,1564354551,605788,19823
X,1564354551,606014,24172
X,1564354552,606136,14269
X,1564354552,605595,2602
X,1564354553,605757,864
X,1564354554,605063,42223
X,1564354554,607061,10411
X,1564354555,606729,14160
X,1564354555,605582,2030
P,1564354556,5052
X,1564354556,605588,518
A,1564354556,605644,617
T,1564354556,2897
R,1564354556,00000002D
X,1564354558,605594,705
X,1564354559,605627,715
X,1564354559,605458,1055
X,1564354560,605592,1706
X,1564354560,605650,857
X,1564354561,605625,652
X,1564354561,605544,1136
X,1564354562,605593,916
X,1564354563,605632,1442
X,1564354563,605609,1029
X,1564354564,605486,3017
X,1564354564,605573,24491
X,1564354565,605007,9552
X,1564354565,605167,7998
X,1564354566,605718,1451
X,1564354567,605674,1383
X,1564354567,605773,683
X,1564354568,605684,1097
X,1564354568,606397,14911
X,1564354569,606017,11977
X,1564354569,605912,22069
X,1564354570,605786,1856
X,1564354571,605964,1105
X,1564354571,605990,1246
X,1564354572,605797,1475
X,1564354572,607855,20818
X,1564354573,605517,8346
X,1564354573,605936,20683
X,1564354574,605567,1123
X,1564354574,605698,7806
X,1564354575,605343,9924
X,1564354576,605570,1615
X,1564354576,605732,2555
X,1564354577,605215,1472
X,1564354577,605514,1715
X,1564354578,605585,688
X,1564354578,605426,2034
X,1564354579,605542,801
X,1564354580,605670,20985
X,1564354580,605636,857
X,1564354581,605466,1552
X,1564354581,605635,723
X,1564354582,605828,8461
X,1564354582,605672,1645
X,1564354583,605680,1348
X,1564354583,605773,3243
X,1564354583,605449,5055
X,1564354584,605562,1836
X,1564354584,605567,987
P,1564354585,5051
X,1564354585,605548,2314
X,1564354585,605722,1062
X,1564354586,605514,823
X,1564354586,605665,1089
X,1564354587,605619,1168
X,1564354588,605537,1075
X,1564354588,605657,1008
X,1564354589,605518,1129
X,1564354589,605557,647
X,1564354590,605555,1102
X,1564354590,605549,838
X,1564354591,605544,3766
X,1564354592,605672,957
X,1564354592,605592,963
X,1564354593,605580,1116
X,1564354593,605539,1061
X,1564354594,605679,903
X,1564354594,605668,1149
X,1564354595,605643,704
X,1564354596,605536,591
X,1564354596,605677,1374
X,1564354597,605575,1159
X,1564354597,605675,768
A,1564354597,605612,259
