H,1564369619,278906
X,1564369619,623681,848
X,1564369619,623589,886
X,1564369620,623925,1090
X,1564369621,624025,5804
X,1564369621,623831,4820
X,1564369622,624054,4345
X,1564369622,623416,2865
X,1564369623,623648,2381
X,1564369623,623847,1145
X,1564369624,623910,1358
X,1564369625,624125,501
X,1564369625,624369,2126
X,1564369626,624101,661
X,1564369626,624185,520
X,1564369627,624140,743
A,1564369627,623987,703
T,1564369627,2893
X,1564369629,623462,846
X,1564369629,623502,606
X,1564369630,623723,651
X,1564369630,623969,1361
X,1564369631,623658,467
X,1564369632,623512,661
X,1564369632,623442,886
X,1564369633,623468,882
X,1564369633,623673,1261
X,1564369634,623394,812
X,1564369634,623525,616
X,1564369635,623179,1513
X,1564369636,623681,1449
P,1564369636,5037
X,1564369636,623585,1043
X,1564369636,623590,1010
X,1564369636,623520,888
X,1564369637,623667,826
X,1564369637,623934,674
X,1564369638,623771,536
X,1564369639,623647,840
X,1564369639,623597,845
X,1564369640,623812,768
X,1564369640,623658,2011
X,1564369641,623280,886
X,1564369641,623266,836
X,1564369642,623187,758
X,1564369642,623419,697
A,1564369642,623539,747
T,1564369643,2893
X,1564369644,622163,1036
X,1564369645,622214,983
X,1564369646,622697,1150
X,1564369646,622452,938
X,1564369647,622374,778
X,1564369647,622341,1115
X,1564369648,622546,1888
X,1564369648,623022,2081
X,1564369649,622578,1143
X,1564369650,622707,982
X,1564369650,622278,1917
X,1564369651,622697,1217
X,1564369651,622688,1727
X,1564369652,622630,690
X,1564369652,622553,1141
X,1564369653,622662,819
X,1564369654,623000,724
X,1564369654,622744,919
X,1564369655,622604,503
X,1564369655,622494,792
X,1564369656,622950,595
X,1564369656,623283,2248
X,1564369657,623060,495
X,1564369657,623090,685
X,1564369658,623092,706
X,1564369659,623293,591
X,1564369659,623335,1584
X,1564369660,623155,1075
X,1564369660,623041,412
X,1564369661,622667,24284
X,1564369661,623047,1926
X,1564369662,623149,768
X,1564369663,623236,744
X,1564369663,623048,540
X,1564369664,623246,607
A,1564369664,622854,1079
T,1564369664,2893
P,1564369665,5035
X,1564369666,622675,801
X,1564369666,622754,897
X,1564369667,623092,1106
X,1564369667,622845,772
X,1564369668,622855,875
X,1564369669,622899,670
X,1564369669,623078,683
X,1564369670,623175,951
X,1564369670,622961,495
X,1564369671,623215,517
X,1564369671,623052,1008
X,1564369672,623615,660
X,1564369672,623609,1631
X,1564369673,623574,575
X,1564369674,622998,1334
X,1564369674,623420,892
X,1564369675,623468,1292
X,1564369675,623150,530
X,1564369676,623325,1734
X,1564369676,622721,1286
X,1564369677,622296,2488
X,1564369677,622108,7139
X,1564369677,622743,1968
X,1564369678,622640,3911
X,1564369678,622718,15283
X,1564369679,621628,1677
X,1564369679,622246,946
X,1564369680,622401,758
X,1564369681,622332,1074
X,1564369681,622862,909
X,1564369682,622474,766
X,1564369682,622675,805
X,1564369683,622674,740
X,1564369683,622795,739
A,1564369683,622917,1369
T,1564369684,2893
X,1564369685,623002,995
X,1564369686,623652,550
X,1564369686,623728,1950
X,1564369687,623529,744
X,1564369688,623532,661
X,1564369688,623507,555
X,1564369689,623865,702
X,1564369689,623895,882
X,1564369690,623964,502
X,1564369690,623913,652
X,1564369691,623885,573
X,1564369692,624092,385
X,1564369692,623989,1230
X,1564369693,623984,614
X,1564369693,623832,1161
X,1564369694,623862,1011
P,1564369694,5032
X,1564369694,624175,759
X,1564369695,623899,1131
X,1564369696,624047,2122
X,1564369696,624279,1442
X,1564369697,624264,3181
X,1564369697,624471,4796
X,1564369698,624625,1045
X,1564369698,624373,933
X,1564369699,624249,2659
X,1564369699,623951,1880
X,1564369700,624362,1601
X,1564369701,624389,833
X,1564369701,624430,1672
X,1564369702,624259,530
X,1564369702,624545,2058
X,1564369703,624172,750
X,1564369703,624134,1020
X,1564369704,623933,1631
X,1564369705,624417,1033
X,1564369705,624533,830
X,1564369706,624413,877
X,1564369706,624337,1386
X,1564369707,623972,1145
X,1564369707,624233,748
A,1564369707,623968,1531
T,1564369708,2893
X,1564369709,623729,1388
X,1564369710,623974,1242
X,1564369710,624148,2165
X,1564369711,623830,635
X,1564369712,623986,838
X,1564369712,623719,1038
X,1564369713,623916,713
X,1564369713,624175,805
X,1564369714,624042,718
