H,1565479271,278906
X,1565479271,647148,1009
X,1565479271,646547,1089
X,1565479272,647019,1255
X,1565479272,647052,1031
X,1565479273,647131,578
X,1565479274,646866,3553
X,1565479274,647198,959
X,1565479274,647129,1220
X,1565479274,647278,1105
X,1565479275,647299,1842
X,1565479275,647317,1465
X,1565479276,647274,809
X,1565479277,647385,1304
X,1565479277,647146,1090
X,1565479278,647507,1486
X,1565479278,647318,1438
X,1565479279,647060,2207
X,1565479279,647202,1739
X,1565479280,647406,1134
X,1565479281,647078,837
X,1565479281,647158,1960
X,1565479282,647272,1149
X,1565479282,647272,1116
X,1565479283,647152,940
X,1565479283,647018,1364
X,1565479284,647237,675
A,1565479284,647387,658
T,1565479284,2921
P,1565479284,4833
X,1565479286,647206,1315
X,1565479286,647075,1250
X,1565479287,647094,612
X,1565479288,646987,1818
X,1565479288,647218,707
X,1565479289,646942,33397
X,1565479289,647010,7268
X,1565479290,646858,24041
X,1565479290,647156,2152
X,1565479291,647004,807
X,1565479292,646720,3206
X,1565479292,647054,1830
X,1565479293,646973,1127
X,1565479293,646818,988
X,1565479294,647091,1297
X,1565479294,647060,922
X,1565479295,646884,855
X,1565479296,646780,1318
X,1565479296,647200,1117
X,1565479297,647304,2513
X,1565479297,647115,981
X,1565479298,646672,2188
X,1565479298,647093,999
X,1565479299,647035,1039
X,1565479299,647164,739
X,1565479300,646926,1182
X,1565479301,647251,1323
X,1565479301,647120,1090
X,1565479302,646848,1288
X,1565479302,647179,790
X,1565479303,647274,1342
X,1565479303,647057,767
X,1565479304,647021,8331
X,1565479305,647052,2017
X,1565479305,647161,1423
X,1565479306,646839,3251
X,1565479306,647124,1381
X,1565479307,647184,3305
X,1565479307,647045,37029
X,1565479308,647755,8382
X,1565479309,646461,21244
X,1565479309,647233,2485
X,1565479310,647116,1886
X,1565479310,647139,33865
X,1565479311,645993,12824
X,1565479311,647491,12503
X,1565479312,647168,3637
X,1565479312,646817,3478
X,1565479313,646804,2117
X,1565479314,647170,1372
X,1565479314,646890,1299
P,1565479315,5000
X,1565479315,646958,11521
X,1565479315,646550,6953
X,1565479315,646985,2788
X,1565479315,646845,2349
X,1565479316,647086,1542
X,1565479317,646962,1714
X,1565479317,646920,2215
X,1565479318,646783,10754
X,1565479318,647172,14590
X,1565479319,647696,16902
X,1565479319,646970,23979
X,1565479320,647501,31198
X,1565479321,649046,54387
X,1565479321,644990,31689
X,1565479322,646742,21833
X,1565479322,647258,25326
X,1565479323,647378,12757
X,1565479323,647877,36940
X,1565479324,647516,32041
X,1565479325,646620,21033
X,1565479325,647426,6665
X,1565479326,646940,12276
X,1565479326,647164,9157
X,1565479327,646767,10994
X,1565479327,646927,13333
X,1565479328,647489,8120
X,1565479328,646390,14315
X,1565479329,647449,35156
X,1565479330,646261,18076
X,1565479330,646872,10828
X,1565479331,647517,22401
X,1565479331,647352,28117
X,1565479332,646081,23220
X,1565479332,647414,13586
X,1565479333,646800,18652
X,1565479334,646619,22770
X,1565479334,646675,19505
X,1565479335,647425,23423
X,1565479335,647153,11696
X,1565479336,647526,2337
X,1565479336,646890,7297
X,1565479337,646735,13660
X,1565479338,646767,12732
X,1565479338,646703,4199
X,1565479339,648041,22425
X,1565479339,647365,28914
X,1565479340,647432,18532
X,1565479340,646801,9816
X,1565479341,647041,7166
X,1565479341,646470,12837
X,1565479342,647042,4052
X,1565479343,646838,15731
X,1565479343,647408,2437
P,1565479344,5000
X,1565479344,646991,1470
X,1565479344,646853,21797
X,1565479345,646991,24569
X,1565479345,648667,20687
X,1565479346,646784,18564
X,1565479347,647258,2127
X,1565479347,646458,3459
X,1565479348,647039,5538
X,1565479348,646877,1860
X,1565479349,646127,16591
X,1565479349,647753,7282
X,1565479350,646512,2296
X,1565479351,646709,23455
X,1565479351,647051,38555
X,1565479352,646675,10914
X,1565479352,646999,12866
X,1565479353,645329,6806
X,1565479353,647182,9208
X,1565479354,646711,32433
X,1565479355,647740,21681
X,1565479355,645305,26576
X,1565479356,650824,63078
X,1565479356,634221,64579
X,1565479356,653428,35686
X,1565479356,638965,43188
X,1565479357,649112,17919
X,1565479357,644541,63071
X,1565479358,650536,21793
X,1565479359,644429,24807
X,1565479359,645505,26858
X,1565479360,646271,11978
X,1565479360,646391,16139
X,1565479361,646583,28444
X,1565479361,640683,17979
X,1565479362,646790,48784
X,1565479363,646434,50442
X,1565479363,646508,23559
