H,1564609997,278906
X,1564609997,636650,3954
X,1564609998,636763,1007
X,1564609998,636553,1069
X,1564609999,636361,1022
X,1564609999,637143,1303
X,1564610000,637864,7739
X,1564610000,636542,5196
X,1564610001,637345,18438
X,1564610002,637074,3830
X,1564610002,638946,16090
X,1564610003,636069,7044
X,1564610003,635833,32017
X,1564610004,636268,2054
X,1564610004,635832,3953
X,1564610005,635163,22449
X,1564610005,634982,2254
X,1564610006,633598,1509
X,1564610007,632719,1741
X,1564610007,632302,1896
X,1564610008,632128,1544
X,1564610008,631208,1793
X,1564610009,630431,2156
X,1564610009,630142,1550
X,1564610010,629946,860
X,1564610011,629161,1671
X,1564610011,628406,1520
X,1564610012,627744,980
X,1564610012,627380,1091
X,1564610013,626701,1632
X,1564610013,625674,1880
X,1564610014,625780,1591
X,1564610015,625806,12216
X,1564610015,624850,8996
X,1564610016,624699,2607
X,1564610016,624320,1333
X,1564610017,624084,653
X,1564610017,623720,1618
X,1564610018,623295,1189
X,1564610018,623101,825
X,1564610019,622508,1193
X,1564610020,622633,813
X,1564610020,621920,1839
X,1564610021,621516,746
X,1564610021,620670,1320
X,1564610022,619946,2416
X,1564610022,620062,1132
X,1564610023,623673,4821
X,1564610024,624407,1126
P,1564610024,5041
X,1564610024,624014,25101
X,1564610025,623407,9253
X,1564610025,623627,3550
X,1564610026,623489,2227
X,1564610026,623978,1166
X,1564610027,623712,1219
X,1564610028,623287,1351
X,1564610028,622580,1538
X,1564610028,622032,1281
X,1564610028,622630,1194
X,1564610029,622686,11995
X,1564610029,622384,4571
X,1564610030,623011,5644
X,1564610031,623295,866
X,1564610031,623180,961
X,1564610032,623225,1045
X,1564610032,623471,1701
X,1564610033,623309,703
X,1564610033,623465,1197
X,1564610034,623699,1308
X,1564610034,623443,826
X,1564610035,623212,629
X,1564610036,622686,495
X,1564610036,622819,1449
X,1564610037,622397,682
X,1564610037,622262,678
A,1564610037,626404,15150
T,1564610037,2914
X,1564610039,620621,890
X,1564610040,620382,895
X,1564610040,620278,1351
X,1564610041,619428,2348
X,1564610042,617589,3390
X,1564610042,613616,9273
X,1564610043,615870,5532
X,1564610043,618301,1039
X,1564610044,617478,895
X,1564610044,616319,1414
X,1564610045,616283,1049
X,1564610046,615314,1526
X,1564610046,615710,1041
X,1564610047,616065,1066
X,1564610047,616370,1312
X,1564610048,615991,1245
X,1564610048,614426,2043
X,1564610049,612927,3152
X,1564610049,614045,3589
X,1564610050,613760,2488
X,1564610051,614010,1204
X,1564610051,614291,2651
X,1564610052,614541,1472
X,1564610052,614527,1275
P,1564610053,5042
X,1564610053,614002,2140
X,1564610053,614590,3083
X,1564610054,614978,2766
X,1564610055,616312,3020
X,1564610055,614371,1448
X,1564610056,614177,1068
X,1564610056,614113,1519
X,1564610057,614887,1021
X,1564610057,614561,1515
X,1564610058,613517,1025
X,1564610059,615640,1681
X,1564610059,617106,1823
X,1564610060,618249,2086
X,1564610060,618307,1102
X,1564610061,617248,1356
X,1564610061,617176,1032
X,1564610062,617113,837
X,1564610062,616822,942
X,1564610063,616276,1242
X,1564610064,615441,992
X,1564610064,614651,1252
X,1564610065,613625,1145
X,1564610065,613097,7884
X,1564610066,612875,2258
X,1564610066,612254,13190
X,1564610067,610855,1721
X,1564610068,609629,695
X,1564610068,609098,1016
X,1564610069,609004,668
X,1564610069,608537,1043
X,1564610069,608188,1072
X,1564610069,607668,1120
X,1564610070,608381,1508
X,1564610071,608230,1361
X,1564610071,608871,910
X,1564610072,608847,549
X,1564610072,608704,822
X,1564610073,608389,1026
X,1564610073,608233,1080
X,1564610074,607902,846
X,1564610075,608145,1413
X,1564610075,608029,1124
X,1564610076,606888,25075
X,1564610076,606902,20424
X,1564610077,607096,1147
X,1564610077,606855,1012
X,1564610078,607861,2263
X,1564610078,608331,1364
X,1564610079,608985,1040
X,1564610080,608970,1071
X,1564610080,608552,880
X,1564610081,608590,987
X,1564610081,608805,1077
P,1564610082,5039
X,1564610082,609359,1034
X,1564610082,609742,369
X,1564610083,609587,551
X,1564610084,609108,1294
X,1564610084,608807,1209
X,1564610085,609188,1225
X,1564610085,609737,6042
X,1564610086,608791,3267
X,1564610086,609206,17137
X,1564610087,609384,3153
X,1564610088,609373,959
X,1564610088,609229,1461
X,1564610089,609107,1656
X,1564610089,608570,905
X,1564610090,608242,1903
X,1564610090,608082,1527
