H,1564441846,278906
X,1564441846,603138,1121
X,1564441846,602908,581
X,1564441847,602881,955
X,1564441847,603062,1468
X,1564441848,603104,813
X,1564441848,603114,740
A,1564441848,603076,766
T,1564441848,2915
X,1564441850,603146,4606
X,1564441851,603036,10536
X,1564441851,602933,5243
X,1564441852,603000,1454
X,1564441853,602957,16309
X,1564441853,603129,1580
X,1564441854,602636,11183
X,1564441854,602881,8941
X,1564441855,602849,3458
X,1564441855,603136,9147
X,1564441856,602817,12090
X,1564441857,602893,1586
X,1564441857,602556,7312
X,1564441858,602654,1323
X,1564441858,602517,13226
X,1564441859,602428,3177
X,1564441859,602537,1289
X,1564441860,602423,12867
X,1564441861,602416,2159
X,1564441861,602249,8566
X,1564441862,602655,1214
X,1564441862,602446,1035
X,1564441863,602035,7297
X,1564441863,602356,2473
X,1564441864,602636,9059
X,1564441864,602380,1185
X,1564441865,602299,14775
X,1564441866,602687,2712
X,1564441866,602344,7350
X,1564441867,602643,1964
P,1564441867,5055
X,1564441867,602578,6174
X,1564441868,602823,3895
X,1564441868,602346,6322
X,1564441869,602490,974
X,1564441870,602377,12156
X,1564441870,602511,1270
X,1564441871,602342,9085
X,1564441871,602406,1158
X,1564441872,602504,9169
X,1564441872,602226,1119
X,1564441873,602328,4504
X,1564441874,602430,760
X,1564441874,602338,8918
X,1564441875,602431,2272
X,1564441875,602138,6272
X,1564441876,602409,1274
X,1564441876,602081,2799
X,1564441877,602041,13402
X,1564441877,602510,3931
X,1564441877,602116,10600
X,1564441878,602454,1068
X,1564441878,601778,5631
X,1564441879,599269,38859
X,1564441879,608714,11545
X,1564441880,597171,10401
X,1564441880,609553,15390
X,1564441881,595832,25760
X,1564441882,612245,4509
X,1564441882,598033,1800
X,1564441883,600733,19861
X,1564441883,603211,26030
X,1564441884,604035,29244
X,1564441884,603188,9222
X,1564441885,603035,7567
X,1564441886,603005,10134
X,1564441886,602804,4231
X,1564441887,602820,21402
X,1564441887,603120,5082
X,1564441888,603190,3497
X,1564441888,602632,3825
X,1564441889,602901,3502
X,1564441890,603350,4044
X,1564441890,603339,6308
X,1564441891,603169,15692
X,1564441891,602822,9033
X,1564441892,602836,2407
X,1564441892,603004,867
X,1564441893,602988,896
X,1564441893,603139,15937
X,1564441894,603013,2554
X,1564441895,603001,9140
X,1564441895,602900,1883
X,1564441896,602913,1250
P,1564441896,5056
X,1564441896,603726,9089
X,1564441897,603074,5281
X,1564441897,602215,9219
X,1564441898,603126,4474
X,1564441899,602863,973
X,1564441899,602848,1198
X,1564441900,602938,945
X,1564441900,602910,572
X,1564441901,602883,1500
X,1564441901,602919,1204
X,1564441902,602905,1547
X,1564441903,602739,1453
X,1564441903,603514,8280
X,1564441904,602629,4296
X,1564441904,602550,10542
X,1564441905,603100,2305
X,1564441905,602885,1207
X,1564441906,602743,1313
X,1564441906,602811,12231
X,1564441907,603006,909
X,1564441908,602641,7716
X,1564441908,602791,1381
X,1564441909,602782,1013
X,1564441909,602760,13120
X,1564441910,602228,6410
X,1564441910,602658,5136
X,1564441911,602721,979
X,1564441912,602582,914
X,1564441912,602595,10520
X,1564441913,602678,1843
X,1564441913,602410,7866
X,1564441914,602588,1199
X,1564441914,602732,1158
X,1564441915,602692,1031
X,1564441916,602588,836
X,1564441916,602725,1156
X,1564441917,602684,2117
X,1564441917,602932,1146
X,1564441918,602655,1209
X,1564441918,603045,12403
X,1564441919,603104,3330
X,1564441920,602932,7314
X,1564441920,602713,7618
X,1564441921,602883,2234
X,1564441921,602616,702
X,1564441922,602697,1850
X,1564441922,601655,8164
X,1564441923,602648,10057
X,1564441923,602525,724
X,1564441924,602839,656
X,1564441925,602640,1483
X,1564441925,602650,1003
X,1564441926,602552,1529
X,1564441926,602694,883
P,1564441926,5055
X,1564441927,602670,1220
X,1564441927,602705,1438
X,1564441928,602868,847
X,1564441929,602674,769
X,1564441929,602835,909
X,1564441930,602742,763
X,1564441930,602671,2330
X,1564441931,602681,1234
X,1564441931,602773,11645
X,1564441932,602903,1318
X,1564441933,602284,12325
X,1564441933,602631,1423
X,1564441934,602914,13308
X,1564441934,602853,1726
X,1564441935,602278,14275
X,1564441935,602576,1357
X,1564441936,602729,1090
X,1564441937,602503,893
A,1564441937,602740,576
T,1564441937,2915
X,1564441938,602749,1269
X,1564441939,602232,9281
X,1564441940,602485,1327
X,1564441940,602558,935
