H,1564275709,278906
X,1564275709,613578,793
X,1564275710,613499,1118
P,1564275710,5070
X,1564275711,613425,1165
X,1564275711,613405,19026
X,1564275712,613457,2496
X,1564275712,613686,23063
X,1564275713,613473,2397
X,1564275713,613578,1497
X,1564275714,613493,661
X,1564275715,613693,1583
X,1564275715,613797,2322
X,1564275716,613878,21441
X,1564275716,614142,23761
X,1564275717,613216,9192
X,1564275717,613638,1215
X,1564275718,613627,878
X,1564275719,613649,1012
X,1564275719,613602,685
X,1564275720,613331,1057
X,1564275720,613524,928
X,1564275721,613603,672
X,1564275721,613670,1310
X,1564275722,613611,1006
X,1564275722,613455,1156
X,1564275723,613466,543
X,1564275724,613284,838
X,1564275724,613577,1109
X,1564275725,613480,612
X,1564275725,613605,927
X,1564275726,613491,1020
X,1564275726,613305,1272
X,1564275727,613269,1302
X,1564275728,613397,887
X,1564275728,613436,767
X,1564275729,613388,939
X,1564275729,613391,785
X,1564275730,613167,1641
X,1564275730,613350,618
X,1564275731,613384,770
X,1564275732,613430,789
X,1564275732,613289,509
X,1564275733,613335,723
A,1564275733,613468,418
T,1564275733,2919
X,1564275735,613331,1114
X,1564275735,613359,18481
X,1564275736,612659,8250
X,1564275736,612934,4848
X,1564275737,613503,1561
X,1564275737,613444,1045
X,1564275738,613393,873
X,1564275739,613218,1463
X,1564275739,613254,1342
X,1564275740,613241,1276
X,1564275740,613202,1136
P,1564275740,5072
X,1564275740,613473,1234
X,1564275740,613277,609
X,1564275741,613272,540
X,1564275742,613104,1697
X,1564275742,613227,902
X,1564275743,613239,1362
X,1564275743,613312,1030
X,1564275744,613268,649
X,1564275744,613387,823
X,1564275745,613180,879
X,1564275746,613027,1594
X,1564275746,613537,2451
X,1564275747,613431,2014
X,1564275747,613268,548
X,1564275748,613074,893
X,1564275748,613315,630
X,1564275749,613355,486
X,1564275749,613094,797
X,1564275750,613040,736
X,1564275751,613112,836
X,1564275751,613218,1114
X,1564275752,613329,733
X,1564275752,613751,900
X,1564275753,613564,1081
X,1564275753,613314,1059
X,1564275754,613224,761
X,1564275755,613190,1061
X,1564275755,613097,881
X,1564275756,613117,818
X,1564275756,613246,877
A,1564275756,613251,711
T,1564275756,2919
X,1564275758,613338,1319
X,1564275759,613366,1161
X,1564275759,613302,970
X,1564275760,613360,939
X,1564275761,613447,1222
X,1564275761,613521,1160
X,1564275762,613608,913
X,1564275762,613500,1052
X,1564275763,613469,1185
X,1564275763,613521,1197
X,1564275764,613690,1097
X,1564275764,613524,1138
X,1564275765,613586,1238
X,1564275766,613477,1195
X,1564275766,613495,762
X,1564275767,613476,611
X,1564275767,613476,1390
X,1564275768,613496,935
X,1564275768,613612,1823
X,1564275769,613573,670
X,1564275770,613687,21447
P,1564275770,5071
X,1564275770,613248,9047
X,1564275771,613629,1354
X,1564275771,613802,927
X,1564275772,613561,941
X,1564275772,613523,920
X,1564275773,613364,926
X,1564275774,613292,9182
X,1564275774,613434,1735
X,1564275775,613474,905
X,1564275775,613495,1092
X,1564275776,613526,1626
X,1564275776,613571,3169
X,1564275777,613173,4958
X,1564275777,613353,1282
X,1564275778,613240,597
X,1564275779,613200,1689
X,1564275779,613479,18190
X,1564275780,613524,4324
X,1564275780,613338,18401
X,1564275781,613491,1461
X,1564275781,613688,481
X,1564275781,613498,911
X,1564275782,613571,1033
X,1564275782,613461,1412
X,1564275783,613566,1133
X,1564275783,613550,1060
X,1564275784,613336,772
X,1564275784,613254,1072
X,1564275785,613585,2776
X,1564275786,613054,7789
X,1564275786,613116,1189
X,1564275787,613354,1213
X,1564275787,613170,899
X,1564275788,613282,664
X,1564275788,613317,474
X,1564275789,613158,702
A,1564275789,613436,644
T,1564275789,2919
X,1564275791,613256,829
X,1564275791,613155,794
X,1564275792,613199,609
X,1564275793,613111,731
X,1564275793,613086,739
X,1564275794,613066,789
X,1564275794,612898,1241
X,1564275795,612863,721
X,1564275795,612960,603
X,1564275796,612972,735
X,1564275797,612905,1027
X,1564275797,612810,1912
X,1564275798,613116,18754
X,1564275798,613254,24479
P,1564275799,5073
X,1564275799,613106,5277
X,1564275799,612868,2185
X,1564275800,613014,1277
X,1564275800,612880,928
X,1564275801,613203,907
X,1564275802,613081,728
X,1564275802,612858,725
X,1564275803,612758,16561
X,1564275803,613339,2746
