H,1564793609,278906
X,1564793609,630442,15117
X,1564793610,630632,3180
X,1564793611,630569,2049
P,1564793611,5035
X,1564793611,630653,1168
X,1564793612,630547,1915
X,1564793612,630421,2006
X,1564793613,630650,14750
X,1564793613,630969,2278
X,1564793614,630241,13998
X,1564793615,630637,1681
X,1564793615,630728,1485
X,1564793616,630445,1632
X,1564793616,630416,1276
X,1564793617,630481,1051
X,1564793617,630335,1365
X,1564793618,630287,1374
X,1564793618,630524,1067
X,1564793619,630572,1306
X,1564793620,630695,13099
X,1564793620,630529,12776
X,1564793621,630674,2862
X,1564793621,630624,1019
X,1564793622,630908,1455
X,1564793622,630535,1258
X,1564793623,630171,969
A,1564793623,630583,876
T,1564793623,2912
U,1564793623,0
X,1564793625,630020,10678
X,1564793626,630281,1534
X,1564793626,630347,1165
X,1564793627,630339,1469
X,1564793627,630309,1544
X,1564793628,629743,9336
X,1564793628,630644,18127
X,1564793629,630341,7388
X,1564793630,630496,10154
X,1564793630,630436,1152
X,1564793631,630358,1109
X,1564793631,630309,1952
X,1564793632,630444,1168
X,1564793632,630630,1467
X,1564793633,630461,753
X,1564793633,630351,1354
X,1564793634,630329,946
X,1564793635,630229,1134
X,1564793635,630156,823
X,1564793636,630224,975
X,1564793636,630435,1140
X,1564793637,630269,668
X,1564793637,630579,877
X,1564793638,630522,960
X,1564793639,630535,551
X,1564793639,630807,1172
X,1564793639,630780,1303
X,1564793639,630904,1170
X,1564793640,630842,1077
P,1564793640,5035
X,1564793640,630763,1365
X,1564793641,631014,1060
X,1564793642,630872,15684
X,1564793642,630614,4247
X,1564793643,630433,7048
X,1564793643,630811,1192
X,1564793644,630661,1095
X,1564793644,630934,2772
X,1564793645,632025,9698
X,1564793646,630678,3852
X,1564793646,630581,590
X,1564793647,630551,12884
X,1564793647,631068,1815
X,1564793648,630375,8607
X,1564793648,630580,10707
X,1564793649,630558,1974
X,1564793649,630644,1504
X,1564793650,630592,973
X,1564793651,630548,1631
X,1564793651,630644,1679
X,1564793652,630801,1249
X,1564793652,630796,1233
X,1564793653,630810,1408
X,1564793653,630630,1655
X,1564793654,630834,8584
X,1564793655,631058,3322
X,1564793655,630863,1490
X,1564793656,630794,1271
X,1564793656,629885,12183
X,1564793657,630949,3430
X,1564793657,630786,10520
X,1564793658,630616,1511
X,1564793659,630688,964
X,1564793659,630741,1045
X,1564793660,630989,1143
X,1564793660,630996,1261
X,1564793661,630859,1129
X,1564793661,630850,1084
X,1564793662,631148,4141
X,1564793662,630602,14533
X,1564793663,630997,3823
X,1564793664,630436,12595
X,1564793664,630823,1145
X,1564793665,630953,1454
X,1564793665,630900,1852
X,1564793666,630861,1825
X,1564793666,631067,1421
X,1564793667,630640,2359
X,1564793668,631216,5738
X,1564793668,631259,3819
X,1564793669,630351,3897
X,1564793669,630883,557
X,1564793670,630727,1113
P,1564793670,5031
X,1564793670,630787,1015
X,1564793671,631004,17600
X,1564793672,630821,2312
X,1564793672,629898,11187
X,1564793673,630337,10221
X,1564793673,630727,4824
X,1564793674,630469,1169
X,1564793674,630401,2422
X,1564793675,630558,1333
X,1564793676,630757,24011
X,1564793676,630048,2945
X,1564793677,630378,21098
X,1564793677,630422,2192
X,1564793678,630338,12012
X,1564793678,629502,7335
X,1564793679,629678,5656
X,1564793679,631184,6292
X,1564793680,630570,4352
X,1564793680,630263,20493
X,1564793680,630777,7631
X,1564793681,630516,10513
X,1564793681,630253,1455
X,1564793682,630159,1507
X,1564793682,630791,1097
X,1564793683,630441,2169
X,1564793684,630697,969
X,1564793684,630959,1769
X,1564793685,630654,900
X,1564793685,630624,2249
X,1564793686,630606,19634
X,1564793686,630634,8309
X,1564793687,630612,14963
X,1564793688,630540,2453
X,1564793688,630536,1535
X,1564793689,630413,923
X,1564793689,630492,974
X,1564793690,630502,1172
X,1564793690,630528,1204
X,1564793691,630696,9682
X,1564793691,630601,3530
X,1564793692,630491,9168
X,1564793693,630621,1388
X,1564793693,630532,908
X,1564793694,630552,2316
X,1564793694,630730,1414
X,1564793695,630639,12361
X,1564793695,630110,7459
X,1564793696,630404,8588
X,1564793697,632755,21578
X,1564793697,629413,24145
X,1564793698,630491,1233
X,1564793698,630567,1296
X,1564793699,630709,1175
P,1564793699,5033
X,1564793699,630589,1279
X,1564793700,630419,597
X,1564793701,630268,1774
X,1564793701,630550,1166
