H,1564526305,278906
X,1564526305,622452,25223
X,1564526306,634277,20907
X,1564526306,627729,18884
X,1564526307,619047,9863
X,1564526307,626974,31911
X,1564526308,624321,26623
X,1564526308,626518,10234
X,1564526309,620354,35569
X,1564526310,626504,376
X,1564526310,611400,60335
X,1564526311,620549,22095
X,1564526311,624003,15892
X,1564526312,620679,50463
X,1564526312,624854,8806
X,1564526313,625659,49117
X,1564526314,622049,26202
X,1564526314,623078,10255
X,1564526315,624111,17058
X,1564526315,624787,14410
X,1564526316,621095,20736
X,1564526316,627388,50678
X,1564526317,618908,15343
X,1564526318,625486,15300
X,1564526318,621853,15196
X,1564526319,623450,2331
X,1564526319,621402,19170
X,1564526320,626732,18611
X,1564526320,620226,18109
X,1564526321,623845,12065
X,1564526321,624378,5281
X,1564526322,619518,46350
X,1564526323,626610,24666
X,1564526323,619627,19873
X,1564526324,627362,15395
X,1564526324,627480,33688
X,1564526325,621559,34537
X,1564526325,626688,28918
X,1564526326,622010,45271
X,1564526327,623412,32153
X,1564526327,626073,8039
P,1564526327,5045
X,1564526328,623319,7469
X,1564526328,625020,4481
X,1564526329,624558,11021
X,1564526329,624925,16367
X,1564526330,624610,1811
X,1564526331,624184,1953
X,1564526331,624276,1132
X,1564526332,623246,26382
X,1564526332,623474,59527
X,1564526333,624450,12190
X,1564526333,624460,35094
X,1564526334,624648,11028
X,1564526335,624785,12184
X,1564526335,623787,25140
X,1564526336,623411,7046
X,1564526336,623846,4362
X,1564526337,624147,46399
X,1564526337,624155,3237
X,1564526338,624062,15475
X,1564526338,623692,1555
X,1564526339,623708,592
X,1564526340,623811,802
X,1564526340,623779,1132
X,1564526341,623927,36073
X,1564526341,624283,20797
X,1564526342,623847,2635
X,1564526342,623843,870
X,1564526343,623710,44815
X,1564526344,623558,6263
X,1564526344,623413,22724
X,1564526344,623595,1009
X,1564526344,623631,589
X,1564526345,623637,963
X,1564526345,623687,775
X,1564526346,623442,1552
X,1564526347,623538,2201
X,1564526347,623612,1060
X,1564526348,623674,647
X,1564526348,623562,722
X,1564526349,623672,649
X,1564526349,623523,780
X,1564526350,623463,2576
X,1564526350,623692,633
X,1564526351,623621,974
X,1564526352,623450,1312
X,1564526352,623522,6884
X,1564526353,624798,6941
X,1564526353,624804,12490
X,1564526354,625062,51291
X,1564526354,623486,2210
X,1564526355,623234,38567
X,1564526356,623773,28277
X,1564526356,623342,3291
P,1564526356,5048
X,1564526357,623268,1107
X,1564526357,623210,857
X,1564526358,623246,542
X,1564526358,623289,705
A,1564526358,624143,2641
T,1564526359,2929
X,1564526360,623185,6635
X,1564526361,623325,16482
X,1564526361,623260,590
X,1564526362,623258,4698
X,1564526363,623060,929
X,1564526363,623358,1284
X,1564526364,623245,601
X,1564526364,623253,1675
X,1564526365,623413,903
X,1564526365,623322,15894
X,1564526366,623191,1799
X,1564526367,622829,34004
X,1564526367,623680,21764
X,1564526368,623057,2104
X,1564526368,623195,822
X,1564526369,623217,732
X,1564526369,623202,884
X,1564526370,623175,506
X,1564526371,623092,1767
X,1564526371,623255,604
X,1564526372,623046,29083
X,1564526372,622353,7524
X,1564526373,622824,6347
X,1564526373,623132,881
X,1564526374,623155,821
X,1564526374,623183,917
X,1564526375,623246,1492
X,1564526376,623248,525
X,1564526376,623238,607
X,1564526377,623069,2265
X,1564526377,623179,822
X,1564526378,623273,775
X,1564526378,623162,390
X,1564526379,623197,895
X,1564526380,623100,1527
X,1564526380,623191,956
X,1564526381,623127,529
A,1564526381,623205,353
T,1564526381,2929
X,1564526383,622941,878
X,1564526383,623136,874
X,1564526384,623039,940
X,1564526384,623256,42820
X,1564526385,623104,5319
X,1564526385,622941,8613
X,1564526385,622842,967
P,1564526385,5049
X,1564526386,623124,1102
X,1564526386,623029,1026
X,1564526387,623116,1213
X,1564526387,623040,933
X,1564526388,622995,1657
X,1564526388,623130,2361
X,1564526389,622988,1601
X,1564526390,622947,459
X,1564526390,622933,1045
X,1564526391,622928,919
X,1564526391,622733,1157
X,1564526392,622915,1541
X,1564526392,623288,39032
X,1564526393,623045,3147
X,1564526394,623194,21733
X,1564526394,622880,1496
X,1564526395,623018,859
X,1564526395,622953,656
X,1564526396,622945,667
X,1564526396,622831,19612
X,1564526397,623166,14194
X,1564526397,623027,3676
X,1564526398,623048,1582
