H,1558732136,278906
X,1558732136,634370,16468
X,1558732136,634428,15960
X,1558732137,635749,23619
X,1558732137,634482,28047
X,1558732138,634569,29802
X,1558732138,634795,1526
X,1558732139,633527,30326
X,1558732140,635773,22510
X,1558732140,634277,23386
X,1558732141,634046,26474
X,1558732141,635749,32718
X,1558732142,635601,28126
X,1558732142,635104,32476
X,1558732143,635938,47778
X,1558732144,634972,24803
X,1558732144,634284,18315
X,1558732145,635258,15550
X,1558732145,632723,16760
X,1558732146,633274,19706
X,1558732146,634776,9878
X,1558732147,634807,31859
X,1558732148,634590,7060
X,1558732148,634663,4742
P,1558732148,5406
X,1558732148,634280,3989
X,1558732148,636524,18864
X,1558732149,635213,28077
X,1558732149,634336,21638
X,1558732150,634695,11280
X,1558732150,634633,19431
X,1558732151,634053,28635
X,1558732152,634526,19915
X,1558732152,634595,15146
X,1558732153,634563,24737
X,1558732153,633510,14280
X,1558732154,634263,15565
X,1558732154,634446,20931
X,1558732155,634616,6656
X,1558732156,635374,19686
X,1558732156,635139,29302
X,1558732157,634505,19102
X,1558732157,634606,15573
X,1558732158,634979,8763
X,1558732158,635374,12699
X,1558732159,634854,23924
X,1558732160,635264,28089
X,1558732160,634530,19939
X,1558732161,634346,17165
X,1558732161,634459,18086
X,1558732162,634142,27855
X,1558732162,634606,17641
X,1558732163,633836,13984
X,1558732163,633762,18438
X,1558732164,634411,18759
X,1558732165,635650,33579
X,1558732165,635106,13727
X,1558732166,635305,20395
X,1558732166,634671,29910
X,1558732167,634536,18776
X,1558732167,634543,19209
X,1558732168,634489,20150
X,1558732169,634354,26941
X,1558732169,633714,22340
X,1558732170,634282,38180
X,1558732170,634095,40567
X,1558732171,633631,41635
X,1558732171,634245,37899
X,1558732172,633032,36018
X,1558732173,634009,38670
X,1558732173,633866,22975
X,1558732174,634654,39908
X,1558732174,636440,35922
X,1558732175,634845,32054
X,1558732175,633579,25580
X,1558732176,633651,45859
X,1558732177,634228,39794
X,1558732177,634674,32841
X,1558732178,634645,35621
P,1558732178,5422
X,1558732178,635969,45141
X,1558732179,635736,46424
X,1558732179,632810,36597
X,1558732180,634380,36591
X,1558732180,634369,30613
X,1558732181,633827,31770
X,1558732182,633806,37995
X,1558732182,633695,39710
X,1558732183,633053,38543
X,1558732183,635653,35742
X,1558732184,634768,39579
X,1558732184,633951,20978
X,1558732185,633899,20783
X,1558732186,634618,21688
X,1558732186,634456,21274
X,1558732187,634778,12861
X,1558732187,634708,4351
X,1558732188,635255,7289
X,1558732188,629926,3655
X,1558732189,636104,17970
X,1558732189,633960,32555
X,1558732189,638399,24189
X,1558732190,635886,13474
X,1558732190,630528,59034
X,1558732191,634546,23723
X,1558732191,634855,22752
X,1558732192,635080,22210
X,1558732192,634312,26224
X,1558732193,634184,28529
X,1558732194,633986,6246
X,1558732194,637387,38686
X,1558732195,634392,40569
X,1558732195,634940,24620
X,1558732196,634746,26054
X,1558732196,634149,18349
X,1558732197,631817,33240
X,1558732198,634575,28388
X,1558732198,634961,17915
X,1558732199,634894,16319
X,1558732199,635118,15896
X,1558732200,635650,9432
X,1558732200,633520,33072
X,1558732201,635381,18498
X,1558732202,635155,15685
X,1558732202,635060,5582
X,1558732203,635176,2872
X,1558732203,634901,2082
X,1558732204,634960,2661
X,1558732204,634887,1766
X,1558732205,635059,2357
X,1558732206,634851,2227
X,1558732206,635021,10013
X,1558732207,634710,5588
P,1558732207,5425
X,1558732207,634348,11329
X,1558732208,634716,2182
X,1558732208,634813,2508
X,1558732209,634655,2007
X,1558732209,633883,18129
X,1558732210,635097,23781
X,1558732211,635843,42691
X,1558732211,635112,33447
X,1558732212,635668,25406
X,1558732212,636310,34013
X,1558732213,634549,27601
X,1558732213,633796,34412
X,1558732214,634634,43996
X,1558732215,634380,44478
X,1558732215,634460,17484
X,1558732216,634411,7715
X,1558732216,634446,4578
X,1558732217,634493,1973
X,1558732217,634789,1924
X,1558732218,633105,22260
X,1558732219,635425,39553
X,1558732219,634294,34058
X,1558732220,634704,21984
X,1558732220,634060,20374
X,1558732221,632924,50515
X,1558732221,636676,58412
X,1558732222,636245,40673
X,1558732222,635470,36170
X,1558732223,634257,28801
X,1558732224,634184,14234
X,1558732224,634342,24893
X,1558732225,634666,9777
X,1558732225,633248,9954
X,1558732226,634113,63693
X,1558732226,631471,46814
X,1558732227,633303,30076
X,1558732228,634005,48468
X,1558732228,634327,14411
