H,1565306130,278906
X,1565306130,629794,782
X,1565306130,629646,2565
X,1565306131,629717,718
X,1565306131,629767,1363
P,1565306132,5017
X,1565306132,629699,18202
X,1565306133,629507,3069
X,1565306133,630226,6915
X,1565306134,629639,2439
X,1565306134,629717,2344
X,1565306135,631157,14572
X,1565306135,629077,5735
X,1565306136,629793,13005
X,1565306136,629762,2012
X,1565306137,629835,653
A,1565306137,629797,383
T,1565306137,2935
X,1565306139,629806,566
X,1565306140,629853,1719
X,1565306140,630381,18680
X,1565306141,630408,2603
X,1565306141,629477,3124
X,1565306142,629779,824
X,1565306142,629653,2901
X,1565306143,629690,894
X,1565306144,629827,701
X,1565306144,629836,803
X,1565306145,630164,5637
X,1565306145,629476,5881
X,1565306146,629901,2557
X,1565306146,629634,20556
X,1565306147,630040,3375
X,1565306148,629701,11532
X,1565306148,629734,1816
X,1565306149,629759,1337
X,1565306149,629371,3159
X,1565306150,629840,1267
X,1565306150,629689,1147
X,1565306151,629697,1172
X,1565306151,629702,2928
X,1565306152,629998,1121
X,1565306153,629200,3171
X,1565306153,629577,20799
X,1565306154,629346,12472
X,1565306154,629781,3346
X,1565306155,629732,1882
X,1565306155,629602,693
X,1565306156,629469,4446
X,1565306157,629912,1643
X,1565306157,629862,922
X,1565306158,629812,788
X,1565306158,629504,6077
X,1565306159,629815,1354
X,1565306159,629969,1940
X,1565306160,629729,806
X,1565306161,629658,3161
X,1565306161,629793,1300
X,1565306162,629792,581
P,1565306162,5016
X,1565306162,629402,2643
X,1565306163,629749,1646
X,1565306163,629901,1530
X,1565306163,629546,1063
X,1565306163,629768,581
X,1565306164,629617,1832
X,1565306165,629753,953
X,1565306165,629892,927
X,1565306166,629850,625
X,1565306166,629699,3018
X,1565306167,631081,11534
X,1565306167,630276,3800
X,1565306168,629917,15936
X,1565306169,629792,1460
X,1565306169,630097,830
X,1565306170,629909,701
X,1565306170,629787,2742
X,1565306171,629954,4496
X,1565306171,630110,1479
X,1565306172,629708,3117
X,1565306173,629767,1191
X,1565306173,629992,1564
X,1565306174,629885,745
X,1565306174,629785,1771
X,1565306175,630071,847
X,1565306175,629939,700
X,1565306176,629598,3731
X,1565306177,629555,3926
X,1565306177,629671,14930
X,1565306178,629802,1668
X,1565306178,629809,884
A,1565306178,629835,495
T,1565306178,2934
X,1565306180,630289,1504
X,1565306181,629807,807
X,1565306181,629567,2156
X,1565306182,630076,2404
X,1565306182,630055,2184
X,1565306183,629779,1706
X,1565306184,629791,1054
X,1565306184,629794,2125
X,1565306185,629829,889
X,1565306185,629745,682
X,1565306186,629560,5506
X,1565306186,630154,2818
X,1565306187,629777,2926
X,1565306188,629887,1574
X,1565306188,629883,3499
X,1565306189,629922,713
X,1565306189,629787,15705
X,1565306190,629856,1546
X,1565306190,629781,15599
X,1565306191,629791,1119
P,1565306191,5017
X,1565306192,629760,790
X,1565306192,629818,864
X,1565306193,629766,2178
X,1565306193,629841,346
X,1565306194,629934,1134
X,1565306194,629728,528
X,1565306195,629951,3077
X,1565306195,629884,3932
X,1565306196,629871,9803
X,1565306197,630494,4615
X,1565306197,629315,8012
X,1565306198,629794,14132
X,1565306198,632608,18235
X,1565306199,627577,22776
X,1565306199,629102,4827
X,1565306200,630104,4576
X,1565306201,629445,6405
X,1565306201,629774,3361
X,1565306202,630844,21757
X,1565306202,630531,5119
X,1565306203,630276,1073
X,1565306203,630101,2051
X,1565306204,630039,1217
X,1565306204,629975,6707
X,1565306204,629621,2660
X,1565306205,629190,5750
X,1565306205,630278,3320
X,1565306206,629924,852
X,1565306206,629846,1019
X,1565306207,629572,2153
X,1565306207,629797,867
X,1565306208,629781,983
X,1565306209,629847,1007
X,1565306209,629809,1206
X,1565306210,629577,2218
X,1565306210,629874,1036
X,1565306211,629707,1022
X,1565306211,629785,962
X,1565306212,629675,698
X,1565306213,629629,1204
X,1565306213,629805,1247
X,1565306214,629713,1005
X,1565306214,629651,17307
X,1565306215,628660,12421
X,1565306215,629746,4861
X,1565306216,629727,1388
X,1565306217,630047,3762
X,1565306217,630484,10428
X,1565306218,629853,616
X,1565306218,629773,2678
X,1565306219,629961,871
X,1565306219,629911,1081
X,1565306220,630041,19529
P,1565306220,5015
X,1565306221,629677,3087
X,1565306221,629867,15415
X,1565306222,629853,862
X,1565306222,629873,556
X,1565306223,629824,1034
