H,1562002577,278906
O,1562002577,281181,682
O,1562002578,280793,1123
O,1562002578,280200,1211
O,1562002579,279964,1743
O,1562002579,279727,3777
O,1562002580,278981,1526
O,1562002580,278817,2422
O,1562002581,279354,688
O,1562002582,279400,1414
O,1562002582,279406,941
O,1562002583,279757,1161
O,1562002583,279145,1056
O,1562002584,279847,897
O,1562002584,280255,322
O,1562002585,279878,318
O,1562002585,280109,704
O,1562002586,280056,1021
O,1562002587,279538,1924
O,1562002587,278858,1681
O,1562002588,279223,801
P,1562002588,4941
O,1562002588,278997,970
O,1562002589,279037,3065
O,1562002589,279205,2812
O,1562002590,279596,619
O,1562002591,279184,890
O,1562002591,279759,1327
O,1562002592,279344,1547
O,1562002592,279434,772
O,1562002593,278924,915
O,1562002593,278765,1108
O,1562002594,279035,1087
O,1562002595,279351,1811
O,1562002595,279149,1661
O,1562002596,278301,2534
T,1562002596,3056
D,1562002597,183296
X,1562002599,278961,2609
X,1562002599,279361,1366
X,1562002600,279362,643
X,1562002601,279694,1044
X,1562002601,279964,576
X,1562002602,280188,829
X,1562002602,278935,1489
X,1562002603,279056,1173
X,1562002603,278989,1207
X,1562002604,279614,1660
X,1562002605,278657,1724
O,1562002605,278642,1268
O,1562002606,279105,924
O,1562002606,279478,1171
O,1562002607,280228,402
O,1562002607,280113,199
O,1562002608,280311,566
O,1562002608,280548,359
O,1562002609,279811,959
O,1562002610,280183,786
O,1562002610,280405,631
O,1562002611,280336,320
O,1562002611,280811,278
O,1562002612,281171,194
O,1562002612,280949,165
O,1562002613,281488,645
O,1562002614,281450,559
O,1562002614,281040,130
O,1562002615,280577,801
O,1562002615,279938,249
O,1562002616,279553,572
O,1562002616,279600,462
O,1562002616,279587,1066
O,1562002617,280147,484
O,1562002617,280210,568
P,1562002617,4940
O,1562002618,280359,114
O,1562002618,280475,725
O,1562002619,278705,1282
O,1562002619,279446,1398
O,1562002620,280621,377
O,1562002620,280404,737
O,1562002621,280842,410
O,1562002622,280408,544
O,1562002622,280397,349
O,1562002623,280577,433
O,1562002623,280753,233
O,1562002624,280568,431
O,1562002624,280815,671
O,1562002625,280299,1011
O,1562002626,280117,275
O,1562002626,280341,685
O,1562002627,280621,274
O,1562002627,280494,746
O,1562002628,280920,304
O,1562002628,280690,961
O,1562002629,280734,1275
O,1562002630,281026,589
O,1562002630,281095,683
O,1562002631,281114,289
O,1562002631,280644,2158
O,1562002632,279826,5118
O,1562002632,281401,1961
O,1562002633,279180,3342
O,1562002634,281310,777
O,1562002634,281989,1798
O,1562002635,281372,1596
O,1562002635,280985,509
O,1562002636,280348,729
O,1562002636,280326,1847
O,1562002637,280726,1278
O,1562002637,280542,944
O,1562002638,280679,1353
O,1562002639,281054,1402
O,1562002639,280669,1560
O,1562002640,279881,1134
O,1562002640,281002,526
O,1562002641,280664,701
O,1562002641,281231,664
O,1562002642,281185,697
O,1562002643,281324,1390
O,1562002643,281332,1179
O,1562002644,281107,420
O,1562002644,280873,543
O,1562002645,281269,316
O,1562002645,281064,818
O,1562002646,281230,2212
O,1562002647,280348,3339
O,1562002647,279311,2284
P,1562002647,4938
O,1562002648,280653,843
O,1562002648,280227,362
O,1562002649,279892,1357
O,1562002649,279774,605
O,1562002650,280591,1528
O,1562002651,281285,1585
O,1562002651,283533,2487
O,1562002652,282910,2321
O,1562002652,281244,930
O,1562002653,281454,932
O,1562002653,281293,965
O,1562002654,281270,638
O,1562002654,281310,580
T,1562002655,3056
D,1562002656,178176
X,1562002657,280939,3075
X,1562002657,280747,4035
X,1562002658,281043,3277
X,1562002658,281246,3630
X,1562002659,281143,3608
X,1562002659,280754,2154
X,1562002660,280133,3705
X,1562002661,280640,1266
X,1562002661,280261,2503
X,1562002662,280077,914
X,1562002662,280666,663
C,1562002662,0
O,1562002663,280689,1035
O,1562002663,281030,1636
O,1562002664,280608,2783
O,1562002665,281515,3129
O,1562002665,281685,2193
O,1562002666,281765,1910
O,1562002666,281700,1816
O,1562002667,281685,1196
O,1562002667,281309,1729
O,1562002668,280022,846
O,1562002669,280583,1189
O,1562002669,281328,1344
O,1562002670,281159,847
O,1562002670,281127,1992
O,1562002671,280948,1970
O,1562002671,280767,1858
O,1562002672,280459,1706
O,1562002672,279970,832
O,1562002673,279448,1655
