H,1565207331,278906
X,1565207331,613141,2318
X,1565207332,613466,1048
X,1565207332,613489,2244
X,1565207333,613705,1071
X,1565207333,613744,1548
X,1565207334,613706,791
X,1565207334,613503,1208
X,1565207335,613332,740
X,1565207336,613585,1057
X,1565207336,613409,621
X,1565207337,613440,3800
X,1565207337,613791,648
X,1565207338,614076,1026
X,1565207338,613832,603
X,1565207339,613799,1017
X,1565207340,613726,1005
X,1565207340,613722,3932
X,1565207341,614014,501
X,1565207341,614840,1829
X,1565207341,614749,33038
X,1565207341,615016,1340
X,1565207342,615043,29449
X,1565207343,614300,1285
X,1565207343,614255,2011
X,1565207344,614764,3306
X,1565207344,614326,1732
X,1565207345,614779,2239
X,1565207345,614191,2892
X,1565207346,614408,1271
X,1565207346,614183,2582
X,1565207347,614648,1696
X,1565207348,615182,1518
X,1565207348,615433,780
X,1565207349,614952,1103
X,1565207349,615578,3485
X,1565207350,615613,1661
X,1565207350,615024,850
X,1565207351,614649,3723
X,1565207352,615253,1112
X,1565207352,615547,2022
X,1565207353,615160,1859
X,1565207353,614334,3712
X,1565207354,614851,2913
X,1565207354,614166,5468
X,1565207355,613487,13587
X,1565207356,613355,2110
X,1565207356,613712,1292
P,1565207356,5027
X,1565207357,614237,3667
X,1565207357,614459,6177
X,1565207358,613144,2274
X,1565207358,612547,1700
X,1565207359,613714,1844
X,1565207359,613047,1097
X,1565207360,612581,1547
X,1565207361,612921,1866
X,1565207361,613703,653
X,1565207362,613879,727
X,1565207362,614178,1574
X,1565207363,614183,4635
X,1565207363,614652,2409
X,1565207364,614434,657
X,1565207365,614153,6819
X,1565207365,614303,879
X,1565207366,614003,1719
X,1565207366,614001,1247
X,1565207367,614319,1383
X,1565207367,614354,2185
X,1565207368,615063,2109
X,1565207369,614876,627
X,1565207369,614689,516
X,1565207370,614468,586
X,1565207370,614518,2955
X,1565207371,614791,1112
X,1565207371,614515,875
A,1565207371,614160,2101
T,1565207372,2935
U,1565207372,0
X,1565207373,614439,649
X,1565207374,614597,2388
X,1565207374,614907,992
X,1565207375,614979,522
X,1565207376,614871,735
X,1565207376,614413,2657
X,1565207377,614386,528
X,1565207377,614180,1613
X,1565207378,614607,851
X,1565207378,614740,631
X,1565207379,614425,806
X,1565207380,614507,1325
X,1565207380,614723,1524
X,1565207381,614795,14820
X,1565207381,614650,1154
X,1565207382,614893,762
X,1565207382,614952,6959
X,1565207382,615645,3258
X,1565207383,615502,1369
X,1565207383,615360,885
X,1565207384,614960,838
X,1565207384,614549,1019
X,1565207385,614623,704
X,1565207385,614940,1238
P,1565207385,5026
X,1565207386,615052,851
X,1565207387,615269,961
X,1565207387,615313,1288
X,1565207388,614823,1037
X,1565207388,614233,1573
X,1565207389,613529,1043
X,1565207389,613660,1055
X,1565207390,614430,3948
X,1565207390,613089,15284
X,1565207391,614749,22503
X,1565207392,615141,3079
X,1565207392,614918,967
X,1565207393,615199,667
X,1565207393,614621,879
X,1565207394,614638,669
X,1565207394,615121,1112
X,1565207395,615001,919
X,1565207396,614814,1065
X,1565207396,614836,694
A,1565207396,614836,974
T,1565207396,2935
U,1565207397,0
X,1565207398,615320,1325
X,1565207399,615270,820
X,1565207399,615332,4756
X,1565207400,615536,6088
X,1565207401,615757,1693
X,1565207401,616577,9015
X,1565207402,615467,6836
X,1565207402,615482,16511
X,1565207403,614843,1180
X,1565207403,615489,1286
X,1565207404,615523,1122
X,1565207405,615468,663
X,1565207405,615143,1462
X,1565207406,614544,7714
X,1565207406,615035,1111
X,1565207407,615226,15013
X,1565207407,615598,13092
X,1565207408,615042,1914
X,1565207408,615227,4196
X,1565207409,615008,27517
X,1565207410,614492,8964
X,1565207410,615817,10205
X,1565207411,613942,2927
X,1565207411,614991,1549
X,1565207412,614597,1329
X,1565207412,614492,1010
X,1565207413,614703,1293
X,1565207414,614778,1100
X,1565207414,615061,971
X,1565207415,614797,1364
X,1565207415,615161,2137
P,1565207415,5029
X,1565207416,615160,1012
X,1565207416,614967,790
X,1565207417,615128,889
X,1565207418,615099,909
X,1565207418,615199,1244
X,1565207419,615419,1618
X,1565207419,615389,3041
X,1565207420,615428,1344
X,1565207420,615463,460
X,1565207421,615435,1248
X,1565207422,616146,32242
X,1565207422,615341,2458
X,1565207423,615310,12505
X,1565207423,615495,1334
X,1565207423,615187,1173
X,1565207423,615386,35115
