H,1565135915,278906
R,1565135915,700D9B78A
X,1565135917,609362,4628
X,1565135917,609635,34238
X,1565135918,607983,12288
X,1565135918,608750,19869
X,1565135919,609466,36329
P,1565135919,5017
X,1565135919,609504,21522
X,1565135920,608148,37919
X,1565135920,609574,30633
X,1565135921,610100,37647
X,1565135921,608296,24879
X,1565135921,609496,48615
X,1565135922,607471,41658
X,1565135922,605867,45926
X,1565135923,611161,63042
X,1565135923,608754,27466
X,1565135924,609684,7751
X,1565135925,608427,12655
X,1565135925,606789,12204
X,1565135926,612187,23529
X,1565135926,607912,60126
X,1565135927,609235,37684
X,1565135927,609750,42793
X,1565135928,610307,44364
X,1565135929,609824,18989
X,1565135929,608994,24564
X,1565135930,608237,41642
X,1565135930,609564,36896
X,1565135931,608432,57369
X,1565135931,607683,48220
X,1565135932,608860,24631
X,1565135933,609755,40048
X,1565135933,608300,53368
X,1565135934,608431,15680
X,1565135934,609749,22228
X,1565135935,609180,34018
X,1565135935,608288,63262
X,1565135936,607192,33624
X,1565135936,609799,21971
X,1565135937,608233,14885
X,1565135938,608909,10267
X,1565135938,608827,12126
X,1565135939,608842,34578
X,1565135939,608458,23724
X,1565135940,607989,30779
X,1565135940,608506,36503
X,1565135941,611712,44058
X,1565135942,608593,19501
X,1565135942,610989,15165
X,1565135943,603391,33924
X,1565135943,610828,16151
X,1565135944,609089,8302
X,1565135944,610310,26671
X,1565135945,610342,17807
X,1565135946,605972,16054
X,1565135946,608901,4464
X,1565135947,610283,37257
X,1565135947,608241,19344
X,1565135948,608785,10802
P,1565135948,5019
X,1565135948,606968,42850
X,1565135949,607574,31977
X,1565135949,609795,23583
X,1565135950,607068,42848
X,1565135951,608434,29484
X,1565135951,606178,16193
X,1565135952,610077,29692
X,1565135952,609202,47375
X,1565135953,608153,50732
X,1565135953,608452,17988
X,1565135954,608805,10611
X,1565135955,607825,6014
X,1565135955,609131,29337
X,1565135956,608828,47160
X,1565135956,609785,27352
X,1565135957,609865,47937
X,1565135957,607781,33557
X,1565135958,611131,22544
X,1565135959,604212,11778
X,1565135959,608384,56385
X,1565135960,610812,43733
X,1565135960,607834,1025
X,1565135961,612288,20169
X,1565135961,610031,52859
X,1565135962,606105,52552
X,1565135962,605207,39597
X,1565135962,607468,48257
X,1565135963,610221,24407
X,1565135963,607905,61302
X,1565135964,608675,7181
X,1565135964,609615,30825
X,1565135965,609991,25453
X,1565135965,612746,64732
X,1565135966,608913,54235
X,1565135967,609143,23003
X,1565135967,608523,5361
X,1565135968,610166,7387
X,1565135968,609750,888
X,1565135969,608797,18260
X,1565135969,609751,1362
X,1565135970,609786,1137
X,1565135971,609789,882
X,1565135971,609974,2402
X,1565135972,609866,1505
X,1565135972,609807,24479
X,1565135973,610823,11251
X,1565135973,605605,16609
X,1565135974,611202,22731
X,1565135975,609499,50365
X,1565135975,609417,23105
X,1565135976,611209,24284
X,1565135976,606016,28571
X,1565135977,610874,47778
X,1565135977,606455,39218
P,1565135977,5016
X,1565135978,608707,7343
X,1565135978,606966,33217
X,1565135979,611261,28868
X,1565135980,607199,30156
X,1565135980,608331,39534
X,1565135981,607645,25156
X,1565135981,608025,8506
X,1565135982,607302,15286
X,1565135982,609619,13631
X,1565135983,608804,5092
X,1565135984,608609,1261
X,1565135984,605976,63983
X,1565135985,609510,3715
X,1565135985,608530,50827
X,1565135986,608629,28348
X,1565135986,608897,39688
X,1565135987,605651,20897
X,1565135988,608218,32212
X,1565135988,606198,64885
X,1565135989,605294,34555
X,1565135989,606784,62946
X,1565135990,612817,13503
X,1565135990,607300,53311
X,1565135991,607385,60749
X,1565135992,612606,14999
X,1565135992,612474,38425
X,1565135993,608296,22659
X,1565135993,608114,51853
X,1565135994,611522,14703
X,1565135994,610380,33110
X,1565135995,610039,59264
X,1565135995,606858,23836
X,1565135996,608320,21532
X,1565135997,607678,46204
X,1565135997,609000,37541
X,1565135998,608863,28090
X,1565135998,609220,25540
X,1565135999,609803,29153
X,1565135999,606142,8452
X,1565136000,606481,17508
X,1565136001,607714,13717
X,1565136001,606546,7782
X,1565136002,607345,3000
X,1565136002,607178,1009
X,1565136003,607281,2426
X,1565136003,607197,22968
X,1565136003,605060,22538
X,1565136004,606947,40521
X,1565136004,603425,20626
X,1565136005,607410,57615
X,1565136005,605948,16587
X,1565136006,606013,40642
X,1565136006,605256,12647
P,1565136007,5016
X,1565136007,609279,45537
