H,1564518481,278906
X,1564518481,633882,20270
X,1564518482,633887,18295
X,1564518482,633986,3259
X,1564518483,634134,970
X,1564518483,634080,1122
X,1564518484,634027,1287
X,1564518485,634115,1363
X,1564518485,634293,19330
X,1564518486,634009,3159
X,1564518486,634659,13683
X,1564518487,634312,1049
X,1564518487,634194,936
X,1564518488,634310,1480
X,1564518489,634213,1357
X,1564518489,634927,6268
X,1564518490,633230,13736
X,1564518490,634192,23046
X,1564518491,633990,1697
X,1564518491,634050,1321
X,1564518492,634603,24832
X,1564518492,634136,2247
X,1564518493,634210,19537
X,1564518494,634081,1561
X,1564518494,634204,1211
X,1564518495,634390,906
X,1564518495,635292,23499
X,1564518496,634403,4496
X,1564518496,634482,18179
X,1564518497,634462,1781
X,1564518498,634469,24849
X,1564518498,634740,2202
X,1564518499,635113,10642
X,1564518499,634515,1347
X,1564518500,634827,1255
X,1564518500,634811,768
X,1564518501,634580,1538
X,1564518502,634563,889
X,1564518502,634475,1213
X,1564518503,634326,1550
X,1564518503,634369,18849
X,1564518504,634315,16732
X,1564518504,634459,1698
X,1564518505,634594,1110
X,1564518506,634621,2084
X,1564518506,635591,8057
X,1564518507,634439,2332
X,1564518507,634467,12092
X,1564518508,634284,1235
X,1564518508,634337,1089
P,1564518509,5066
X,1564518509,634387,1022
X,1564518509,634359,886
X,1564518510,634381,1134
X,1564518510,634257,23616
X,1564518510,634866,1452
X,1564518511,635320,13233
X,1564518511,634463,986
X,1564518512,634462,1229
X,1564518512,634400,900
X,1564518513,635789,11602
X,1564518514,634417,2067
X,1564518514,634383,12598
X,1564518515,634561,1055
X,1564518515,634382,3110
X,1564518516,634535,2381
X,1564518516,634191,1709
X,1564518517,634492,1133
X,1564518518,634413,1010
X,1564518518,634492,837
X,1564518519,634552,547
X,1564518519,634655,1686
X,1564518520,634515,1156
X,1564518520,634588,839
X,1564518521,634578,1268
X,1564518521,634518,653
X,1564518522,634665,835
X,1564518523,634543,716
X,1564518523,634619,1073
X,1564518524,634588,846
X,1564518524,634565,899
X,1564518525,634406,947
X,1564518525,634329,1260
X,1564518526,634436,1036
X,1564518527,634432,840
X,1564518527,634499,1129
X,1564518528,634527,1288
X,1564518528,634226,1244
X,1564518529,634579,28110
X,1564518529,634435,3160
X,1564518530,634305,23200
X,1564518531,634291,1078
X,1564518531,634230,1592
X,1564518532,634306,1858
X,1564518532,634043,29431
X,1564518533,633930,8087
X,1564518533,634549,10488
X,1564518534,634594,1260
X,1564518535,634294,1997
X,1564518535,634402,1127
X,1564518536,634295,1195
X,1564518536,634566,746
X,1564518537,634379,758
A,1564518537,634480,677
T,1564518537,2939
P,1564518538,5068
X,1564518539,634565,471
X,1564518539,634512,1202
X,1564518540,634470,2647
X,1564518540,634544,772
X,1564518541,634525,25462
X,1564518542,634598,1319
X,1564518542,634454,17006
X,1564518543,634426,1280
X,1564518543,634437,685
X,1564518544,634498,1185
X,1564518544,634618,1736
X,1564518545,634408,920
X,1564518546,634566,1155
X,1564518546,634502,656
X,1564518547,634394,969
X,1564518547,634437,27524
X,1564518548,633743,9673
X,1564518548,634637,6666
X,1564518549,634396,1485
X,1564518550,634382,1229
X,1564518550,634332,16527
X,1564518551,634760,12554
X,1564518551,634078,5829
X,1564518551,634424,821
X,1564518551,634369,663
X,1564518552,634462,409
X,1564518552,634362,1427
X,1564518553,634367,806
X,1564518554,634453,986
X,1564518554,634437,901
X,1564518555,634291,1627
X,1564518555,634429,819
X,1564518556,634553,1576
X,1564518556,634511,760
X,1564518557,634439,687
X,1564518558,634375,1403
X,1564518558,634479,1252
X,1564518559,634397,1365
X,1564518559,634652,1003
X,1564518560,634467,958
X,1564518560,634409,1605
X,1564518561,634514,1176
X,1564518562,634560,1123
X,1564518562,634417,653
X,1564518563,634385,663
X,1564518563,634366,755
X,1564518564,634433,667
A,1564518564,634440,199
T,1564518564,2939
X,1564518566,634396,1460
X,1564518567,634608,22199
P,1564518567,5067
X,1564518567,634614,1629
X,1564518568,634024,9280
X,1564518568,634605,2172
X,1564518569,634353,2854
X,1564518569,634688,30164
X,1564518570,634635,3896
X,1564518570,634507,12260
X,1564518571,634187,1671
X,1564518572,634308,1250
X,1564518572,634167,765
X,1564518573,634187,390
X,1564518573,634083,1247
X,1564518574,634275,822
X,1564518574,634299,976
X,1564518575,634376,838
