H,1564542445,278906
X,1564542445,622209,16181
X,1564542445,623026,11304
X,1564542446,621337,17686
X,1564542447,622552,33032
X,1564542447,620477,10310
X,1564542448,622742,8633
X,1564542448,621497,11874
X,1564542449,622258,15107
X,1564542449,623004,5319
X,1564542450,621560,10103
X,1564542451,621774,5190
X,1564542451,622657,5732
X,1564542452,621825,20870
X,1564542452,621401,16045
X,1564542453,624214,62697
X,1564542453,621886,61841
X,1564542454,622697,20969
X,1564542454,622367,11580
X,1564542455,622606,30054
X,1564542456,622437,12201
X,1564542456,622720,20211
X,1564542457,622055,41008
X,1564542457,621289,11506
X,1564542458,621421,29897
X,1564542458,622431,39534
X,1564542459,620838,19061
X,1564542460,622704,14456
X,1564542460,621136,30908
X,1564542461,623141,48384
X,1564542461,620888,15038
X,1564542462,621644,3835
X,1564542462,621858,2938
X,1564542463,622244,13038
X,1564542463,620745,19331
X,1564542463,622254,18897
X,1564542464,620068,30165
P,1564542464,5024
X,1564542464,621277,12532
X,1564542465,621746,4955
X,1564542465,619632,36676
X,1564542466,621499,21062
X,1564542467,622919,22422
X,1564542467,622201,25866
X,1564542468,622090,21607
X,1564542468,622081,18747
X,1564542469,621899,15019
X,1564542469,622219,19924
X,1564542470,623091,17037
X,1564542470,621663,6853
X,1564542471,621696,5472
X,1564542472,621705,11081
X,1564542472,622001,12962
X,1564542473,621724,3509
X,1564542473,621156,33735
X,1564542474,621250,21336
X,1564542474,621191,22998
X,1564542475,621795,21181
X,1564542476,621657,24269
X,1564542476,621680,10746
X,1564542477,621185,10453
X,1564542477,620237,28897
X,1564542478,621707,30658
X,1564542478,621617,6761
X,1564542479,621438,6453
X,1564542480,620844,9759
X,1564542480,621265,37383
X,1564542481,621644,25530
X,1564542481,620542,16484
X,1564542482,621412,13027
X,1564542482,621524,9418
X,1564542483,621587,5710
X,1564542483,620183,8089
X,1564542484,622935,21196
X,1564542485,620431,9869
X,1564542485,621368,10222
X,1564542486,619789,23975
X,1564542486,621652,28518
X,1564542487,621548,26001
X,1564542487,620728,12388
X,1564542488,620618,5161
X,1564542489,620738,4226
X,1564542489,619807,12780
X,1564542490,617858,27881
X,1564542490,619127,9060
X,1564542491,618533,1387
X,1564542491,618539,22220
X,1564542492,617771,5665
X,1564542493,617535,2503
X,1564542493,617117,2922
X,1564542494,617250,2699
X,1564542494,615836,23654
P,1564542494,5027
X,1564542495,616319,8790
X,1564542495,615949,10387
X,1564542496,616737,9214
X,1564542497,616059,1500
X,1564542497,614920,25901
X,1564542498,618271,28230
X,1564542498,615402,21687
X,1564542499,614570,21789
X,1564542499,614892,22349
X,1564542500,615299,16630
X,1564542500,614759,19567
X,1564542501,613601,11308
X,1564542502,612502,17825
X,1564542502,613297,8552
X,1564542503,612524,12823
X,1564542503,612660,21880
X,1564542504,613274,17682
X,1564542504,612901,12894
X,1564542504,612888,16452
X,1564542505,611093,19395
X,1564542505,611659,7308
X,1564542506,610922,11120
X,1564542506,610824,3949
X,1564542507,611196,5975
X,1564542507,611894,3333
X,1564542508,612713,27305
X,1564542509,612214,10504
X,1564542509,614916,16914
X,1564542510,615180,32819
X,1564542510,615854,59224
X,1564542511,614113,29801
X,1564542511,612436,39996
X,1564542512,613748,18202
X,1564542512,615620,35618
X,1564542513,616485,22506
X,1564542514,615588,24414
X,1564542514,614714,21485
X,1564542515,614714,32140
X,1564542515,612779,23940
X,1564542516,613352,51810
X,1564542516,613150,36397
X,1564542517,614997,18395
X,1564542518,614655,20636
X,1564542518,614332,28123
X,1564542519,614428,12760
X,1564542519,614545,13772
X,1564542520,613790,15861
X,1564542520,614455,19047
X,1564542521,614840,26374
X,1564542522,613473,54674
X,1564542522,616329,41952
X,1564542523,616079,22919
X,1564542523,614434,12083
P,1564542523,5027
X,1564542524,613704,11452
X,1564542524,614940,19655
X,1564542525,613807,8178
X,1564542526,613220,2557
X,1564542526,612418,10644
X,1564542527,618168,20751
X,1564542527,618959,12433
X,1564542528,618859,6075
X,1564542528,619036,24703
X,1564542529,619053,26748
X,1564542529,618660,22829
X,1564542530,618274,12137
X,1564542531,618871,8681
X,1564542531,618797,14378
X,1564542532,618010,13662
X,1564542532,618140,5969
X,1564542533,617819,28907
X,1564542533,617842,29573
X,1564542534,619100,16858
X,1564542535,618034,20051
X,1564542535,618036,8308
X,1564542536,617690,13761
X,1564542536,617478,11689
X,1564542537,617469,7492
